# PARAMETER	UT	23.92
# PARAMETER	MJD	57988.92
# PARAMETER	PHASE	6.44
# lambda[A]      L[erg/s/A]
6203.2432	1.7787056e+36
6203.4412	1.7787056e+36
6203.6393	1.8873343e+36
6203.8374	1.8873343e+36
6204.0354	1.8873343e+36
6204.2335	1.8873343e+36
6204.4325	1.8873343e+36
6204.6306	1.8825673e+36
6205.0267	1.8825673e+36
6205.4228	1.9352351e+36
6205.6209	1.9352351e+36
6205.8189	1.9965618e+36
6206.0170	1.9352351e+36
6206.2151	1.8825673e+36
6206.4131	1.8825673e+36
6206.6112	1.8825673e+36
6206.8092	1.9352351e+36
6207.0073	1.9965618e+36
6207.2053	1.9352351e+36
6207.4034	1.9352351e+36
6207.6015	1.9352351e+36
6207.7995	1.8825673e+36
6207.9976	1.8825673e+36
6208.1956	1.8825673e+36
6208.3937	1.8825673e+36
6208.5918	1.8687037e+36
6208.7898	1.8687037e+36
6208.9879	1.8687037e+36
6209.1859	1.8687037e+36
6209.3840	1.8687037e+36
6209.5821	1.8687037e+36
6209.7811	1.7244949e+36
6209.9792	1.7220538e+36
6210.1772	1.7244949e+36
6210.3753	1.8395488e+36
6210.5733	1.9213024e+36
6210.7714	1.9459897e+36
6210.9695	1.9213024e+36
6211.1675	1.9213024e+36
6211.3656	1.9213024e+36
6211.5636	1.9213024e+36
6211.7617	1.9213024e+36
6211.9598	1.9459897e+36
6212.1578	1.9459897e+36
6212.3559	1.9459897e+36
6212.5539	1.9459897e+36
6212.7520	1.9733714e+36
6212.9500	2.0180250e+36
6213.1481	1.9459897e+36
6213.3462	1.9459897e+36
6213.5442	1.9459897e+36
6213.7423	1.9459897e+36
6213.9403	1.9459897e+36
6214.1384	1.9459897e+36
6214.3365	1.9459897e+36
6214.5345	1.9926468e+36
6214.7326	1.9193449e+36
6214.9316	1.9140943e+36
6215.1297	1.9193449e+36
6215.3277	1.9193449e+36
6215.5258	1.9926468e+36
6215.7239	1.9926468e+36
6215.9219	1.9140943e+36
6216.1200	1.9140943e+36
6216.3180	1.9140943e+36
6216.5161	1.9926468e+36
6216.7142	1.9926468e+36
6216.9122	1.9140943e+36
6217.1103	1.8617489e+36
6217.3083	1.8617489e+36
6217.5064	1.8617489e+36
6217.7045	1.8617489e+36
6217.9025	1.8617489e+36
6218.1006	1.6795880e+36
6218.2986	1.7161814e+36
6218.4967	1.8617489e+36
6218.6948	1.8617489e+36
6218.8928	2.0989035e+36
6219.0909	2.1420602e+36
6219.2889	2.0989035e+36
6219.4870	1.7161814e+36
6219.6850	1.7161814e+36
6219.8831	1.7161814e+36
6220.0812	1.7161814e+36
6220.4783	1.6725871e+36
6220.6763	1.6725871e+36
6220.8744	1.6725871e+36
6221.0724	1.6725871e+36
6221.2705	1.6725871e+36
6221.4686	1.6725871e+36
6221.6666	1.7161814e+36
6221.8647	1.7161814e+36
6222.0627	1.7161814e+36
6222.2608	1.7161814e+36
6222.4589	1.7161814e+36
6222.6569	1.7813770e+36
6222.8550	1.7813770e+36
6223.0530	1.6725871e+36
6223.2511	1.6052498e+36
6223.4492	1.5436467e+36
6223.6472	1.5436467e+36
6223.8453	1.6052498e+36
6224.0433	1.6052498e+36
6224.2414	1.6725871e+36
6224.4395	1.6052498e+36
6224.6375	1.8261227e+36
6224.8356	1.8261227e+36
6225.0336	1.6052498e+36
6225.2317	1.6052498e+36
6225.4307	1.8261227e+36
6225.6288	1.8261227e+36
6225.8269	1.8261227e+36
6226.0249	1.8264221e+36
6226.2230	1.8261227e+36
6226.4210	1.6052498e+36
6226.6191	1.4828036e+36
6226.8172	1.4828036e+36
6227.0152	1.4828036e+36
6227.2133	1.8261227e+36
6227.4113	1.8264221e+36
6227.6094	1.8816922e+36
6227.8074	1.9344521e+36
6228.0055	1.9344521e+36
6228.2036	1.9344521e+36
6228.4016	1.9344521e+36
6228.5997	2.0351817e+36
6228.7977	2.0856848e+36
6228.9958	2.0856848e+36
6229.1939	2.1008610e+36
6229.3919	2.1008610e+36
6229.5900	2.0856848e+36
6229.7880	2.0856848e+36
6229.9861	2.0856848e+36
6230.1842	2.0358956e+36
6230.3822	2.0358956e+36
6230.5803	2.0358956e+36
6230.7793	2.0358956e+36
6230.9774	2.0351817e+36
6231.1754	2.0021809e+36
6231.3735	2.0021809e+36
6231.5716	1.9684431e+36
6231.7696	1.9684431e+36
6231.9677	1.9684431e+36
6232.1657	2.0021809e+36
6232.3638	2.0021809e+36
6232.5619	2.0021809e+36
6232.7599	2.0021809e+36
6232.9580	2.0021809e+36
6233.1560	2.0358956e+36
6233.3541	2.0021809e+36
6233.5521	2.0021809e+36
6233.7502	2.0021809e+36
6233.9483	2.0021809e+36
6234.1463	1.9596690e+36
6234.3444	1.9596690e+36
6234.5424	1.9596690e+36
6234.7405	2.0544111e+36
6234.9386	2.0973145e+36
6235.1366	2.0973145e+36
6235.3347	2.0973145e+36
6235.5327	2.0973145e+36
6235.7308	2.0973145e+36
6235.9298	2.0544111e+36
6236.1279	2.0544111e+36
6236.3260	1.9596690e+36
6236.7221	1.9120677e+36
6236.9201	1.9120677e+36
6237.1182	1.9120677e+36
6237.3163	1.9003689e+36
6237.5143	1.8618180e+36
6237.7124	1.8618180e+36
6237.9104	1.8618180e+36
6238.1085	1.8692795e+36
6238.3066	1.8692795e+36
6238.5046	1.9120677e+36
6238.7027	1.9120677e+36
6238.9007	1.8692795e+36
6239.0988	1.8618180e+36
6239.2969	1.8618180e+36
6241.4765	1.8618180e+36
6241.6745	1.8692795e+36
6241.8726	1.9120677e+36
6242.0707	1.9144627e+36
6242.2687	1.9144627e+36
6242.4668	1.8692795e+36
6242.6648	1.9144627e+36
6242.8629	1.9676141e+36
6243.0610	1.9144627e+36
6243.2590	1.8692795e+36
6243.4571	1.9144627e+36
6243.6551	1.9144627e+36
6243.8532	1.8692795e+36
6244.0513	1.8692795e+36
6244.2493	1.8290475e+36
6244.4474	1.8178553e+36
6244.6454	1.8178553e+36
6244.8435	1.8178553e+36
6245.0416	1.8008137e+36
6245.2396	1.8290475e+36
6245.4377	1.8008137e+36
6245.6357	1.7026633e+36
6245.8338	1.7026633e+36
6246.0318	1.7026633e+36
6246.2299	1.7026633e+36
6246.4290	1.7103089e+36
6246.6270	1.7103089e+36
6247.0231	1.7103089e+36
6247.6173	1.7103089e+36
6247.8154	1.7103089e+36
6248.0134	1.7103089e+36
6248.2115	1.7026633e+36
6248.4095	1.7103089e+36
6248.6076	1.7759421e+36
6248.8057	1.7759421e+36
6249.0037	1.8135949e+36
6249.2018	2.0102411e+36
6249.3998	1.9861987e+36
6249.5979	1.8135949e+36
6249.7960	1.8135949e+36
6249.9940	1.8135949e+36
6250.1921	1.8135949e+36
6250.3901	1.8135949e+36
6250.5882	1.7773930e+36
6250.7863	1.7773930e+36
6250.9843	1.7773930e+36
6251.1824	1.7175171e+36
6251.5795	1.7175171e+36
6251.7775	1.6735774e+36
6251.9756	1.6735774e+36
6252.1737	1.6735774e+36
6252.3717	1.7175171e+36
6252.5698	1.7773930e+36
6252.7678	1.7175171e+36
6252.9659	1.7175171e+36
6253.1640	1.7773930e+36
6253.3620	1.7773930e+36
6253.5601	1.7773930e+36
6253.7581	1.7773930e+36
6253.9562	1.8490598e+36
6254.1542	1.8490598e+36
6254.3523	1.7773930e+36
6254.5504	1.7773930e+36
6254.9465	1.8490598e+36
6255.1445	1.9940977e+36
6255.3426	2.0276282e+36
6255.5407	2.0276282e+36
6255.7387	2.0276282e+36
6255.9368	1.9940977e+36
6256.1348	1.9940977e+36
6256.3329	1.9940977e+36
6256.5310	1.9940977e+36
6256.7290	1.9940977e+36
6256.9281	2.0274209e+36
6257.1261	2.0274209e+36
6257.3242	1.9844945e+36
6257.5222	1.9424892e+36
6257.7203	1.9424892e+36
6257.9184	1.9347745e+36
6258.1164	1.8821528e+36
6258.3145	1.8162432e+36
6258.5125	1.8821528e+36
6258.7106	1.9347745e+36
6258.9087	1.9347745e+36
6259.1067	1.9347745e+36
6259.3048	1.8821528e+36
6259.5028	1.8162432e+36
6259.7009	1.8117756e+36
6259.8990	1.8117756e+36
6260.0970	1.8117756e+36
6260.2951	1.7588775e+36
6260.4931	1.6845162e+36
6260.6912	1.6845162e+36
6260.8892	1.5970284e+36
6261.0873	1.5970284e+36
6261.4834	1.5970284e+36
6261.6815	1.4875706e+36
6261.8795	1.5970284e+36
6262.0786	1.6845162e+36
6262.2766	1.5970284e+36
6262.4747	1.5970284e+36
6262.6728	1.6845162e+36
6262.8708	1.5970284e+36
6263.0689	1.5880470e+36
6263.2669	1.5970284e+36
6263.4650	1.5880470e+36
6263.8611	1.5970284e+36
6264.0592	1.6845162e+36
6264.2572	1.7043214e+36
6264.4553	1.7043214e+36
6264.6534	1.7043214e+36
6264.8514	1.8436940e+36
6265.0495	1.8436940e+36
6265.2475	1.8436940e+36
6265.4456	1.8880482e+36
6265.6437	1.8436940e+36
6265.8417	1.8436940e+36
6266.0398	1.8436940e+36
6266.2378	1.8191219e+36
6266.4359	1.8436940e+36
6266.6339	1.8436940e+36
6266.8320	1.8191219e+36
6267.0301	1.6787820e+36
6267.2281	1.6787820e+36
6267.4272	1.6787820e+36
6267.6252	1.6787820e+36
6267.8233	1.6787820e+36
6268.0214	1.6787820e+36
6268.2194	1.6787820e+36
6268.4175	1.5831878e+36
6268.6155	1.5666528e+36
6268.8136	1.4541783e+36
6269.0116	1.4541783e+36
6269.2097	1.5283323e+36
6269.4078	1.5283323e+36
6269.6058	1.5283323e+36
6269.8039	1.5283323e+36
6270.2000	1.5283323e+36
6270.3981	1.5666528e+36
6270.5961	1.6050425e+36
6270.7942	1.6050425e+36
6270.9922	1.6358095e+36
6271.1903	1.6358095e+36
6271.3884	1.8085515e+36
6271.5864	1.8099793e+36
6271.7845	1.8099793e+36
6271.9825	1.8085515e+36
6272.1806	1.8085515e+36
6272.3786	1.8085515e+36
6272.5777	1.8099793e+36
6272.7758	1.8099793e+36
6272.9738	1.8099793e+36
6273.1719	1.8099793e+36
6273.3699	1.8099793e+36
6273.5680	1.8099793e+36
6273.7661	1.8099793e+36
6273.9641	1.7387500e+36
6274.1622	1.8099793e+36
6274.3602	1.8099793e+36
6274.5583	1.8099793e+36
6274.7563	1.8100714e+36
6274.9544	1.8100714e+36
6275.1525	1.7387500e+36
6275.3505	1.7387500e+36
6275.5486	1.7041601e+36
6275.7466	1.7041601e+36
6275.9447	1.5803552e+36
6276.1428	1.7041601e+36
6276.3408	1.7197739e+36
6276.5389	1.7197739e+36
6276.7369	1.7197739e+36
6276.9350	1.8258234e+36
6277.1331	1.8258234e+36
6277.3311	1.8258234e+36
6277.5292	1.7197739e+36
6277.7282	1.8258234e+36
6277.9263	1.9058268e+36
6278.3224	1.9058268e+36
6278.5205	1.8840181e+36
6278.9166	1.8840181e+36
6279.1146	1.8258234e+36
6279.3127	1.7197739e+36
6279.5108	1.7041601e+36
6279.7088	1.7197739e+36
6279.9069	1.8619562e+36
6280.1049	1.8619562e+36
6280.5010	1.8619562e+36
6280.6991	1.8619562e+36
6280.8972	1.8619562e+36
6281.0952	1.8619562e+36
6281.2933	1.5518911e+36
6281.4913	1.5518911e+36
6281.6894	1.5518911e+36
6281.8875	1.5458345e+36
6282.0855	1.5458345e+36
6282.2836	1.5458345e+36
6282.4816	1.5458345e+36
6282.6797	1.5458345e+36
6282.8778	1.5458345e+36
6283.0768	1.7335454e+36
6283.2749	1.6863125e+36
6283.4729	1.7335454e+36
6283.6710	1.8252246e+36
6283.8690	1.8252246e+36
6284.0671	1.7335454e+36
6284.2652	1.6863125e+36
6284.4632	1.7335454e+36
6284.6613	1.8252246e+36
6284.8593	1.8252246e+36
6285.0574	1.8252246e+36
6285.2555	1.8252246e+36
6285.4535	1.8252246e+36
6285.6516	1.7882628e+36
6285.8496	1.7882628e+36
6286.0477	1.8776621e+36
6286.2458	1.9409463e+36
6286.4438	2.0119223e+36
6286.6419	2.0119223e+36
6286.8399	1.9409463e+36
6287.0380	1.9409463e+36
6287.2360	2.0119223e+36
6287.6322	2.0149161e+36
6287.8302	2.0149161e+36
6288.0283	2.0149161e+36
6288.2273	2.0561383e+36
6288.4254	2.0561383e+36
6288.6235	2.0561383e+36
6288.8215	2.0149161e+36
6289.0196	2.1339079e+36
6289.2176	2.1989884e+36
6289.4157	2.1339079e+36
6289.6137	2.1339079e+36
6289.8118	2.1339079e+36
6290.0099	2.1339079e+36
6290.2079	2.1339079e+36
6290.4060	2.0149161e+36
6290.6040	2.1339079e+36
6290.8021	2.0149161e+36
6291.0002	1.9265991e+36
6291.1982	2.0149161e+36
6291.3963	2.0149161e+36
6291.5943	1.9265991e+36
6291.7924	1.9068631e+36
6291.9905	1.9068631e+36
6292.1885	1.9068631e+36
6292.3866	1.9068631e+36
6292.5846	1.9068631e+36
6292.7827	1.9068631e+36
6292.9807	1.9068631e+36
6293.1788	1.8523760e+36
6293.3769	1.8141015e+36
6293.5759	1.8141015e+36
6293.7740	1.8141015e+36
6293.9720	1.7418589e+36
6294.1701	1.7418589e+36
6294.3682	1.8141015e+36
6294.5662	1.8141015e+36
6294.7643	1.7418589e+36
6294.9623	1.8141015e+36
6295.1604	1.8201812e+36
6295.3584	1.8141015e+36
6295.7546	1.7418589e+36
6295.9526	1.7372301e+36
6296.3487	1.7418589e+36
6296.7449	1.7372301e+36
6296.9429	1.7011664e+36
6297.1410	1.7011664e+36
6297.3390	1.7007979e+36
6297.5371	1.7011664e+36
6297.7352	1.7372301e+36
6297.9332	1.7372301e+36
6298.1313	1.7372301e+36
6298.3293	1.7372301e+36
6298.5274	1.7372301e+36
6298.7264	1.8044062e+36
6298.9245	1.8044062e+36
6299.1226	1.7372301e+36
6299.3206	1.7372301e+36
6299.5187	1.8044062e+36
6299.7167	1.7372301e+36
6299.9148	1.7149608e+36
6300.1129	1.7372301e+36
6300.3109	1.7475932e+36
6300.5090	1.8044062e+36
6300.7070	1.7475932e+36
6300.9051	1.7475932e+36
6301.1031	1.8044062e+36
6301.3012	1.7475932e+36
6301.4993	1.7475932e+36
6301.6973	1.7475932e+36
6301.8954	1.7475932e+36
6302.0934	1.7916020e+36
6302.2915	1.7916020e+36
6302.4896	1.8158517e+36
6304.0750	1.8158517e+36
6304.2731	1.7916020e+36
6304.4711	1.7475932e+36
6305.0653	1.7475932e+36
6305.2634	1.5717423e+36
6305.4614	1.4774608e+36
6305.6595	1.4714271e+36
6305.8576	1.5717423e+36
6306.0556	1.4714271e+36
6306.2537	1.4585538e+36
6306.4517	1.4585538e+36
6306.6498	1.4585538e+36
6306.8479	1.5717423e+36
6307.0459	1.5717423e+36
6307.2440	1.6664153e+36
6307.4420	1.6664153e+36
6307.6401	1.6307661e+36
6307.8381	1.5717423e+36
6308.0362	1.5717423e+36
6308.2343	1.5430479e+36
6308.4323	1.5430479e+36
6308.6304	1.3957302e+36
6308.8284	1.3957302e+36
6309.0265	1.3957302e+36
6309.2255	1.5430479e+36
6309.4236	1.5700842e+36
6309.6217	1.6307661e+36
6309.8197	1.6664153e+36
6310.0178	1.6307661e+36
6310.2158	1.6307661e+36
6310.4139	1.6307661e+36
6310.6120	1.6257227e+36
6310.8100	1.6257227e+36
6311.0081	1.6257227e+36
6311.2061	1.5700842e+36
6311.4042	1.5430479e+36
6311.6023	1.5430479e+36
6311.8003	1.5430479e+36
6311.9984	1.5430479e+36
6312.1964	1.3865646e+36
6312.3945	1.3865646e+36
6312.5926	1.3865646e+36
6312.9887	1.6182843e+36
6313.1867	1.6257227e+36
6313.3848	1.6842169e+36
6313.5828	1.6842169e+36
6313.7809	1.6842169e+36
6313.9790	1.6842169e+36
6314.1770	1.6842169e+36
6314.3761	1.6842169e+36
6314.5741	1.7060485e+36
6314.7722	1.7351344e+36
6314.9703	1.8384203e+36
6315.1683	1.7351344e+36
6315.3664	1.7351344e+36
6315.5644	1.8384203e+36
6315.7625	1.8384203e+36
6315.9605	1.8384203e+36
6316.1586	1.8396179e+36
6316.3567	1.8396179e+36
6316.5547	1.8396179e+36
6316.7528	1.8876337e+36
6316.9508	1.8876337e+36
6317.1489	2.0284342e+36
6317.5450	2.0326946e+36
6317.7431	1.8396179e+36
6317.9411	1.8384203e+36
6318.1392	1.8384203e+36
6318.3373	1.8005143e+36
6318.5353	1.8005143e+36
6318.7334	1.8005143e+36
6318.9314	1.7228829e+36
6319.1295	1.6574570e+36
6319.3276	1.6574570e+36
6319.9227	1.7228829e+36
6320.1208	1.7228829e+36
6320.3188	1.7228829e+36
6320.5169	1.7662008e+36
6320.7150	1.8005143e+36
6320.9130	1.8005143e+36
6321.1111	1.8005834e+36
6321.3091	1.8005834e+36
6321.5072	1.8005834e+36
6321.7052	1.8005834e+36
6321.9033	1.7662008e+36
6322.1014	1.7228829e+36
6322.2994	1.7228829e+36
6322.4975	1.7228829e+36
6322.6955	1.6574570e+36
6322.8936	1.6574570e+36
6323.0917	1.7228829e+36
6323.2897	1.7662008e+36
6323.4878	1.7662008e+36
6323.6858	1.7662008e+36
6323.8839	1.6531275e+36
6324.0820	1.6531275e+36
6324.2800	1.6114907e+36
6324.4781	1.5960381e+36
6324.6761	1.5960381e+36
6324.8752	1.5960381e+36
6325.0732	1.5960381e+36
6325.2713	1.5910638e+36
6326.0635	1.5960381e+36
6326.2616	1.5960381e+36
6326.4597	1.6114907e+36
6326.6577	1.6531275e+36
6326.8558	1.6884082e+36
6327.0538	1.6884082e+36
6327.2519	1.6884082e+36
6327.4500	1.6884082e+36
6327.6480	1.7910032e+36
6327.8461	1.6884082e+36
6328.0441	1.6531275e+36
6328.2422	1.6884082e+36
6328.4402	1.8480926e+36
6328.6383	1.8669074e+36
6328.8364	1.8480926e+36
6329.0344	1.8669074e+36
6329.2325	1.8682201e+36
6329.4305	1.8682201e+36
6329.6286	1.8682201e+36
6329.8267	1.8999774e+36
6330.0247	1.9557541e+36
6330.2238	1.8999774e+36
6330.4218	2.0231835e+36
6330.6199	2.0258549e+36
6330.8179	2.0624253e+36
6331.0160	2.0848327e+36
6331.2141	2.0848327e+36
6331.4121	2.0880798e+36
6331.6102	2.0880798e+36
6331.8082	2.0880798e+36
6332.0063	2.1221630e+36
6332.2044	2.1221630e+36
6332.4024	2.1221630e+36
6332.6005	2.1221630e+36
6332.7985	2.1221630e+36
6332.9966	2.1221630e+36
6333.1947	2.1304305e+36
6333.3927	2.1304305e+36
6333.5908	2.1288184e+36
6333.7888	2.0848327e+36
6333.9869	2.0702322e+36
6334.1849	2.0624253e+36
6334.3830	2.0702322e+36
6334.5811	2.0702322e+36
6334.7791	2.0624253e+36
6334.9772	2.0153766e+36
6335.1752	2.0153766e+36
6335.3743	2.0702322e+36
6335.5724	2.0153766e+36
6335.7704	2.0153766e+36
6335.9685	2.0153766e+36
6336.1665	2.0153766e+36
6336.3646	2.0702322e+36
6336.5626	2.0702322e+36
6336.7607	2.0153766e+36
6336.9588	1.9445619e+36
6337.1568	1.9445619e+36
6337.3549	1.9445619e+36
6337.5529	1.9445619e+36
6337.7510	1.8416675e+36
6337.9491	1.7959775e+36
6338.1471	1.7350653e+36
6338.3452	1.7350653e+36
6338.5432	1.6950406e+36
6338.7413	1.6425110e+36
6338.9394	1.6950406e+36
6339.1374	1.7350653e+36
6339.3355	1.7350653e+36
6339.5335	1.6950406e+36
6339.7316	1.6425110e+36
6339.9296	1.6950406e+36
6340.1277	1.6950406e+36
6340.3258	1.5719496e+36
6340.5238	1.5442685e+36
6340.7229	1.5353331e+36
6340.9209	1.5353331e+36
6341.1190	1.5353331e+36
6341.3171	1.5442685e+36
6341.5151	1.5442685e+36
6341.7132	1.5442685e+36
6341.9112	1.5442685e+36
6342.1093	1.5715350e+36
6342.3073	1.5715350e+36
6342.5054	1.5719496e+36
6342.9015	1.5715350e+36
6343.0996	1.6485907e+36
6343.2976	1.5715350e+36
6343.4957	1.5715350e+36
6343.6938	1.5715350e+36
6343.8918	1.5715350e+36
6344.0899	1.5884845e+36
6344.2879	1.5884845e+36
6344.4860	1.6218999e+36
6344.6841	1.6485907e+36
6344.8821	1.7496198e+36
6345.0802	1.7496198e+36
6345.2782	1.7496198e+36
6345.4763	1.8979508e+36
6345.6744	1.7496198e+36
6345.8734	1.8979508e+36
6346.0715	1.8979508e+36
6346.2695	1.8979508e+36
6346.4676	2.0308292e+36
6346.6656	2.0453606e+36
6346.8637	2.0308292e+36
6347.2598	2.0453606e+36
6347.4579	2.0453606e+36
6347.6559	2.0453606e+36
6347.8540	2.0453606e+36
6348.0520	1.8979508e+36
6348.2501	2.0453606e+36
6348.4482	2.0453606e+36
6348.6462	2.0453606e+36
6348.8443	1.8979508e+36
6349.0423	1.8979508e+36
6349.2404	1.8979508e+36
6349.4385	1.8979508e+36
6349.6365	1.8348278e+36
6350.0326	1.8348278e+36
6350.2307	2.0628168e+36
6350.4288	2.0628168e+36
6350.6268	1.8810704e+36
6350.8249	1.8348278e+36
6351.0239	1.8348278e+36
6351.2220	1.8348278e+36
6351.4200	1.8348278e+36
6351.6181	1.7371610e+36
6351.8162	1.7371610e+36
6352.0142	1.8810704e+36
6352.2123	1.8810704e+36
6352.4103	1.8810704e+36
6352.6084	1.8810704e+36
6352.8065	1.9759276e+36
6353.0045	2.1807953e+36
6353.2026	2.1807953e+36
6353.4006	2.1571213e+36
6353.5987	2.1571213e+36
6353.7968	2.1571213e+36
6353.9948	2.1571213e+36
6354.1929	2.1571213e+36
6354.3909	2.1571213e+36
6354.5890	2.1571213e+36
6354.7870	2.1571213e+36
6354.9851	2.1571213e+36
6355.1832	2.1256865e+36
6355.3812	2.1256865e+36
6355.5793	2.1571213e+36
6355.7773	2.1571213e+36
6355.9754	2.1256865e+36
6356.1735	2.1188468e+36
6356.3725	2.1256865e+36
6356.5706	2.1256865e+36
6356.7686	2.1188468e+36
6356.9667	2.1188468e+36
6357.1647	2.1188468e+36
6357.3628	2.1188468e+36
6357.5609	2.0582109e+36
6357.9570	1.9832970e+36
6358.1550	1.9832970e+36
6358.3531	2.0582109e+36
6358.5512	2.0582109e+36
6358.7492	1.9832970e+36
6358.9473	1.9408081e+36
6359.1453	1.9408081e+36
6359.3434	1.9832970e+36
6359.5415	1.9408081e+36
6359.7395	1.9408081e+36
6359.9376	1.9408081e+36
6360.7298	1.8667462e+36
6360.9279	1.9408081e+36
6361.1259	1.9408081e+36
6361.3240	1.8345514e+36
6361.5230	1.8345514e+36
6361.7211	1.8345514e+36
6361.9192	1.7313116e+36
6362.1172	1.6084739e+36
6362.3153	1.6084739e+36
6362.7114	1.7313116e+36
6362.9094	1.7975205e+36
6363.1075	1.7975205e+36
6363.3056	1.7975205e+36
6363.5036	1.7975205e+36
6363.7017	1.8233823e+36
6363.8997	1.8233823e+36
6364.0978	1.7975205e+36
6364.2959	1.7975205e+36
6364.4939	1.8233823e+36
6364.6920	1.8233823e+36
6364.8900	1.7975205e+36
6365.0881	1.7975205e+36
6365.2862	1.7975205e+36
6365.4842	1.7316109e+36
6365.6823	1.7316109e+36
6365.8803	1.7316109e+36
6366.0784	1.7975205e+36
6366.2765	1.7975205e+36
6366.4745	1.8233823e+36
6366.6726	1.8457897e+36
6366.8716	1.8457897e+36
6367.0697	1.9190455e+36
6367.2677	1.9190455e+36
6367.4658	1.8457897e+36
6367.6639	1.9190455e+36
6367.8619	1.9190455e+36
6368.0600	1.9190455e+36
6368.2580	1.9190455e+36
6368.4561	1.8457897e+36
6368.6541	1.7316109e+36
6369.0503	1.7236198e+36
6369.2483	1.8457897e+36
6369.4464	1.8457897e+36
6369.6444	1.8457897e+36
6369.8425	1.9184007e+36
6370.0406	1.9184007e+36
6370.2386	1.9184007e+36
6370.4367	1.9184007e+36
6370.6347	1.9348896e+36
6370.8328	1.9274972e+36
6371.0309	1.9184007e+36
6371.2289	1.9184007e+36
6371.4270	1.9184007e+36
6371.6250	1.9184007e+36
6371.8231	1.9274972e+36
6372.0221	1.9184007e+36
6372.4183	1.9184007e+36
6372.6163	1.9274972e+36
6372.8144	1.9865211e+36
6373.0124	1.9865211e+36
6373.2105	1.9865211e+36
6373.4086	2.0805262e+36
6373.6066	1.9865211e+36
6373.8047	1.9274972e+36
6374.0027	1.9274972e+36
6374.2008	1.9274972e+36
6374.3989	1.9865211e+36
6374.5969	2.1067334e+36
6374.7950	2.1067334e+36
6374.9930	2.1067334e+36
6375.1911	2.1067334e+36
6375.3891	2.2431814e+36
6375.5872	2.1067334e+36
6375.7853	2.0549868e+36
6375.9833	2.0549868e+36
6376.1814	2.0140409e+36
6376.3794	2.0549868e+36
6376.5775	2.2431814e+36
6376.7756	2.0549868e+36
6376.9736	2.0140409e+36
6377.1727	2.0140409e+36
6377.3707	2.0549868e+36
6377.5688	2.0549868e+36
6377.7668	2.2156155e+36
6377.9649	2.3591103e+36
6378.3610	2.3777640e+36
6378.5591	2.4341855e+36
6378.7571	2.4341855e+36
6378.9552	2.3777640e+36
6379.1533	2.2156155e+36
6379.3513	2.2156155e+36
6379.5494	2.3777640e+36
6379.7474	2.3777640e+36
6379.9455	2.3777640e+36
6380.1436	2.3777640e+36
6380.3416	2.3777640e+36
6380.5397	2.3777640e+36
6380.7377	2.3777640e+36
6380.9358	2.4341855e+36
6381.1338	2.4401731e+36
6381.3319	2.4802439e+36
6381.5300	2.4802439e+36
6381.7280	2.4802439e+36
6381.9261	2.4802439e+36
6382.1241	2.4802439e+36
6382.3222	2.1600000e+36
6382.5213	2.1182020e+36
6382.7193	2.1182020e+36
6382.9174	1.9962624e+36
6383.1154	1.9175717e+36
6383.3135	1.9175717e+36
6383.5115	1.9175717e+36
6383.7096	1.8390882e+36
6383.9077	1.7986720e+36
6384.1057	1.7538111e+36
6384.5018	1.7538111e+36
6384.6999	1.8390882e+36
6384.8980	1.7538111e+36
6385.2941	1.7538111e+36
6385.6902	1.7538111e+36
6385.8883	1.7538111e+36
6386.0863	1.7538111e+36
6386.2844	1.7538111e+36
6386.4824	1.7538111e+36
6386.6805	1.8978587e+36
6387.0766	2.1134119e+36
6387.2747	2.1134119e+36
6387.4727	2.1658494e+36
6387.6718	2.1134119e+36
6387.8698	2.1134119e+36
6388.0679	2.1134119e+36
6388.2660	2.0675608e+36
6388.4640	2.0476636e+36
6388.6621	2.0675608e+36
6388.8601	2.0675608e+36
6389.0582	2.0675608e+36
6389.2562	2.1658494e+36
6389.4543	2.0675608e+36
6389.6524	2.1658494e+36
6389.8504	2.1909973e+36
6390.0485	2.1909973e+36
6390.2465	2.2429050e+36
6390.4446	2.2429050e+36
6390.6427	2.2166748e+36
6390.8407	2.1658494e+36
6391.0388	2.1658494e+36
6391.2368	2.1857696e+36
6391.4349	2.2166748e+36
6391.6330	2.2166748e+36
6391.8310	2.2429050e+36
6392.0291	2.2578280e+36
6392.2271	2.2578280e+36
6392.4252	2.2578280e+36
6392.6233	2.2834364e+36
6392.8213	2.2834364e+36
6393.0204	2.2834364e+36
6393.2184	2.2834364e+36
6393.4165	2.2621344e+36
6393.6145	2.2621344e+36
6393.8126	2.2621344e+36
6394.0107	2.2166748e+36
6394.2087	2.1857696e+36
6394.4068	2.1798742e+36
6394.6048	2.1792293e+36
6394.8029	2.0668239e+36
6395.1990	2.1792293e+36
6395.3971	2.1792293e+36
6395.5951	2.1464588e+36
6395.7932	2.1464588e+36
6395.9912	2.1464588e+36
6396.1893	2.0668239e+36
6396.3874	2.0222624e+36
6396.5854	2.0222624e+36
6396.7835	1.8916178e+36
6396.9815	1.8189607e+36
6397.1796	1.8916178e+36
6397.5757	1.8916178e+36
6397.7738	1.8916178e+36
6397.9718	2.0118992e+36
6398.1709	2.0222624e+36
6398.3689	2.0587176e+36
6398.5670	2.1050293e+36
6398.7651	2.1050293e+36
6398.9631	2.1050293e+36
6399.1612	2.1050293e+36
