# PARAMETER	UT OBS 	22.98
# PARAMETER	MJD OBS 	57987.98
# PARAMETER	PHASE	5.45
# lambda[A]      L[erg/s/A]
3540.0901	7.0743372e+35
3540.4862	7.9586582e+35
3540.6843	7.9586582e+35
3540.8823	7.0743372e+35
3541.0804	7.0743372e+35
3541.2794	6.9999530e+35
3541.4775	6.9999530e+35
3541.6756	7.0743372e+35
3541.8736	7.9586582e+35
3542.0717	8.5309336e+35
3542.2697	8.5309336e+35
3542.4678	8.5309336e+35
3542.6659	8.5309336e+35
3542.8639	7.9586582e+35
3543.0620	7.9586582e+35
3543.2600	7.9586582e+35
3543.4581	7.0780219e+35
3543.6561	7.0780219e+35
3544.0523	7.0780219e+35
3544.2503	7.0780219e+35
3544.4484	6.9999530e+35
3544.6464	7.0780219e+35
3544.8445	6.9999530e+35
3545.0426	6.9999530e+35
3545.4387	7.0780219e+35
3545.6367	7.0780219e+35
3545.8348	7.0780219e+35
3546.0329	8.9284174e+35
3546.2309	8.9284174e+35
3546.4300	8.9284174e+35
3546.6280	7.0780219e+35
3547.0241	7.0780219e+35
3547.2222	7.0780219e+35
3547.4203	7.0780219e+35
3547.6183	7.4232295e+35
3547.8164	8.9284174e+35
3548.0144	8.9284174e+35
3548.2125	8.9284174e+35
3548.4106	7.4232295e+35
3548.6086	7.4232295e+35
3548.8067	9.2192761e+35
3549.0047	9.2192761e+35
3549.2028	7.4232295e+35
3549.4009	9.2192761e+35
3549.5989	7.4232295e+35
3549.7970	5.7093971e+35
3549.9950	5.4394950e+35
3550.1931	5.4394950e+35
3550.3911	5.4394950e+35
3550.5892	3.5312962e+35
3550.7873	3.5312962e+35
3550.9853	5.4394950e+35
3551.1834	5.4394950e+35
3551.7786	5.4394950e+35
3551.9766	3.5312962e+35
3552.3727	2.7978164e+35
3552.5708	2.7978164e+35
3552.7688	2.7978164e+35
3552.9669	3.5312962e+35
3553.1650	5.4394950e+35
3553.3630	5.5557924e+35
3553.5611	5.5557924e+35
3553.7591	6.6434611e+35
3553.9572	6.6434611e+35
3554.1553	6.6434611e+35
3554.3533	6.6434611e+35
3554.5514	6.6434611e+35
3554.7494	6.6434611e+35
3555.1456	6.9386953e+35
3555.3436	6.6434611e+35
3555.5417	6.9386953e+35
3555.7397	6.6434611e+35
3555.9378	6.6434611e+35
3556.1358	6.9386953e+35
3556.3339	6.6434611e+35
3557.1271	6.9386953e+35
3557.3252	7.0630529e+35
3557.5233	1.0871621e+36
3557.7213	8.0463994e+35
3557.9194	1.0871621e+36
3558.1174	1.0871621e+36
3558.3155	8.4049639e+35
3558.5135	8.4049639e+35
3558.7116	8.4049639e+35
3558.9097	8.6023241e+35
3559.1077	8.4049639e+35
3559.3058	8.6023241e+35
3559.5038	8.6023241e+35
3559.7019	8.6023241e+35
3559.9000	8.6023241e+35
3560.0980	8.6023241e+35
3560.4941	8.4436530e+35
3560.6922	8.4436530e+35
3560.8903	8.4436530e+35
3561.0883	8.4049639e+35
3561.2864	8.4049639e+35
3561.4844	8.0463994e+35
3561.6825	6.2455167e+35
3562.0796	6.0002558e+35
3562.4757	6.0002558e+35
3562.6738	5.3731709e+35
3562.8718	5.3586625e+35
3563.0699	5.3586625e+35
3563.2680	5.3731709e+35
3563.4660	5.3586625e+35
3563.6641	4.6567328e+35
3563.8621	4.6567328e+35
3564.0602	4.6567328e+35
3564.2582	4.6567328e+35
3564.6544	4.6567328e+35
3565.0505	4.4886197e+35
3565.2485	4.4886197e+35
3565.4466	4.6567328e+35
3565.6447	4.6567328e+35
3565.8427	4.4886197e+35
3566.0408	3.7553702e+35
3566.2388	4.3034650e+35
3566.6350	4.3034650e+35
3567.0321	4.3034650e+35
3567.4282	3.7553702e+35
3567.6262	3.6346972e+35
3567.8243	8.8526514e+34
3568.0224	8.4641489e+34
3568.2204	8.4641489e+34
3568.6165	8.4641489e+34
3568.8146	3.6346972e+35
3569.0127	3.6346972e+35
3569.2107	3.7553702e+35
3569.4088	3.6346972e+35
3569.6068	3.6346972e+35
3569.8049	3.7553702e+35
3570.2010	4.3034650e+35
3570.3991	3.7553702e+35
3570.5971	3.7553702e+35
3570.9932	3.7553702e+35
3571.1913	3.7553702e+35
3571.3894	3.6346972e+35
3571.7855	3.6346972e+35
3571.9835	3.6346972e+35
3572.1826	3.6346972e+35
3572.3806	5.9016908e+35
3572.5787	7.0566048e+35
3572.7768	7.8584812e+35
3572.9748	7.8584812e+35
3573.1729	7.8584812e+35
3573.3709	7.6882955e+35
3573.7671	7.0566048e+35
3573.9651	7.6882955e+35
3574.1632	7.6882955e+35
3574.3612	7.6882955e+35
3574.5593	7.8584812e+35
3574.7574	7.6882955e+35
3574.9554	7.0566048e+35
3575.1535	7.0566048e+35
3575.3515	7.0566048e+35
3575.5496	7.6882955e+35
3575.7477	7.8584812e+35
3575.9457	7.8584812e+35
3576.3418	7.6882955e+35
3576.5399	7.6882955e+35
3576.7379	7.6882955e+35
3577.3331	7.6882955e+35
3577.7292	5.1304432e+35
3577.9273	5.1304432e+35
3578.1254	5.1304432e+35
3578.3234	7.6882955e+35
3578.5215	7.6954345e+35
3578.9176	7.6954345e+35
3579.1156	6.0186791e+35
3579.3137	4.5759003e+35
3579.5118	4.5759003e+35
3579.7098	4.5759003e+35
3580.1059	6.0186791e+35
3580.3040	7.6954345e+35
3580.5021	8.5145829e+35
3580.7001	7.6954345e+35
3580.8982	6.0186791e+35
3581.0962	5.8864916e+35
3581.2943	6.0186791e+35
3581.4924	6.0186791e+35
3581.6904	5.8864916e+35
3581.8885	4.5759003e+35
3582.0865	4.5759003e+35
3582.2846	2.3911209e+35
3582.4836	2.3911209e+35
3582.6817	5.8864916e+35
3582.8798	5.8864916e+35
3583.0778	2.3911209e+35
3583.2759	2.3911209e+35
3583.4739	4.0331023e+35
3583.6720	4.0331023e+35
3583.8701	5.8864916e+35
3584.0681	5.8864916e+35
3584.2662	4.0331023e+35
3584.4642	4.0331023e+35
3584.6623	7.1157898e+34
3584.8603	3.5734396e+33
3585.6526	7.1157898e+34
3586.0487	4.0331023e+35
3586.4448	4.0331023e+35
3586.8409	4.0331023e+35
3587.0390	4.0331023e+35
3587.2371	4.0331023e+35
3587.4351	6.0665798e+35
3587.6332	8.5067529e+35
3587.8322	6.0665798e+35
3588.0303	6.0665798e+35
3588.2283	6.0665798e+35
3588.4264	6.0665798e+35
3588.6245	4.0331023e+35
3588.8225	6.0665798e+35
3589.0206	1.0937484e+36
3589.2186	1.0082640e+36
3589.4167	1.0937484e+36
3589.6148	1.2068908e+36
3589.8128	1.0937484e+36
3590.0109	1.1596810e+36
3590.2089	1.1596810e+36
3590.4070	1.1596810e+36
3590.6051	1.0937484e+36
3590.8031	1.0937484e+36
3591.0012	1.0937484e+36
3591.1992	1.0937484e+36
3591.3973	1.0937484e+36
3591.7934	1.0082640e+36
3592.1895	9.1617031e+35
3592.3876	9.1617031e+35
3592.5856	8.0535385e+35
3592.7837	7.7002707e+35
3593.1808	7.7002707e+35
3593.5769	7.7002707e+35
3593.7750	1.3952005e+35
3593.9730	1.3952005e+35
3594.1711	1.3952005e+35
3594.3692	1.1380335e+35
3594.5672	1.1380335e+35
3594.7653	1.1380335e+35
3594.9633	1.1380335e+35
3595.1614	1.3952005e+35
3595.3595	1.1380335e+35
3595.5575	1.9392421e+35
3595.9536	1.9392421e+35
3596.3498	1.1380335e+35
3596.5478	1.1380335e+35
3596.7459	1.1380335e+35
3597.1420	1.1380335e+35
3597.3400	1.3952005e+35
3597.5381	1.3952005e+35
3597.9342	1.3952005e+35
3598.1333	1.3952005e+35
3598.3313	1.7719120e+35
3598.5294	4.3612682e+35
3598.7275	4.3612682e+35
3598.9255	1.7719120e+35
3599.3216	1.7719120e+35
3599.5197	4.4837835e+35
3599.9158	4.4837835e+35
3600.1139	4.7552977e+35
3600.3119	4.4837835e+35
3600.5100	3.8820308e+35
3600.7080	3.8820308e+35
3600.9061	3.8820308e+35
3601.1042	3.8820308e+35
3601.3022	3.8820308e+35
3601.5003	2.8705887e+35
3601.6983	3.8820308e+35
3601.8964	3.8820308e+35
3602.0945	2.8705887e+35
3602.2925	2.8705887e+35
3602.4906	2.8705887e+35
3602.6886	3.8820308e+35
3602.8867	2.8705887e+35
3603.0847	2.0730187e+35
3603.2838	2.8705887e+35
3603.4819	2.9730686e+35
3603.6799	2.9730686e+35
3603.8780	2.9730686e+35
3604.0760	2.9730686e+35
3604.2741	2.8705887e+35
3604.4722	2.8705887e+35
3604.6702	2.8705887e+35
3604.8683	2.9730686e+35
3605.0663	2.9730686e+35
3605.2644	2.0730187e+35
3605.4624	2.0730187e+35
3605.6605	2.0730187e+35
3605.8586	2.0730187e+35
3606.0566	1.5924455e+35
3606.2547	2.9730686e+35
3606.8489	6.7627523e+35
3607.4430	6.7627523e+35
3607.6411	6.4746571e+35
3608.4343	6.7627523e+35
3608.6324	6.7627523e+35
3608.8304	7.4628397e+35
3609.0285	7.4628397e+35
3609.2266	6.7627523e+35
3609.6227	6.4746571e+35
3610.0188	2.3075250e+35
3610.2169	6.4746571e+35
3610.4149	6.4746571e+35
3610.6130	6.4746571e+35
3610.8110	2.3075250e+35
3611.0091	2.3075250e+35
3611.2071	2.3075250e+35
3611.6033	2.3075250e+35
3611.8013	6.4746571e+35
3611.9994	6.4746571e+35
3612.3955	9.6536067e+35
3612.5936	6.4746571e+35
3612.7916	6.4746571e+35
3612.9897	6.4746571e+35
3613.1877	6.3710257e+35
3613.3858	6.3710257e+35
3613.5848	6.3710257e+35
3613.7829	5.6069172e+35
3613.9810	5.6069172e+35
3614.1790	6.3710257e+35
3614.3771	7.4865598e+35
3614.5751	9.2314816e+35
3614.7732	9.2314816e+35
3614.9713	7.4865598e+35
3615.7635	7.4865598e+35
3616.1596	7.4865598e+35
3616.3577	7.4865598e+35
3616.5557	7.4865598e+35
3616.7538	6.3710257e+35
3616.9519	6.0704948e+35
3617.1499	5.6069172e+35
3617.3480	5.4325862e+35
3617.5460	5.4325862e+35
3617.7441	4.2537219e+35
3617.9421	4.2537219e+35
3618.1402	5.4325862e+35
3618.3383	5.4325862e+35
3618.5363	5.6069172e+35
3618.7354	5.7008763e+35
3618.9334	4.2537219e+35
3619.1315	3.4041750e+35
3619.3296	3.4041750e+35
3619.5276	3.4041750e+35
3619.7257	2.3577286e+35
3619.9237	3.4041750e+35
3620.1218	4.2537219e+35
3620.3198	4.2537219e+35
3620.5179	4.8379725e+35
3620.7160	4.8379725e+35
3620.9140	5.7008763e+35
3621.1121	8.0063286e+35
3621.3101	8.4894810e+35
3621.5082	8.4894810e+35
3621.7063	8.0063286e+35
3622.1024	8.2198092e+35
3622.3004	8.4724394e+35
3622.4985	8.4724394e+35
3622.6966	8.4724394e+35
3622.8946	8.2198092e+35
3623.0927	8.0063286e+35
3623.2907	8.0063286e+35
3623.4888	8.2198092e+35
3623.6868	8.2198092e+35
3623.8859	6.1041174e+35
3624.0840	6.1041174e+35
3624.2820	4.8379725e+35
3624.6781	6.1041174e+35
3624.8762	8.2198092e+35
3625.0743	8.2198092e+35
3625.2723	8.2198092e+35
3625.4704	6.1041174e+35
3625.6684	6.1041174e+35
3625.8665	6.1041174e+35
3626.0645	6.1400430e+35
3626.2626	6.1400430e+35
3626.4607	6.1041174e+35
3627.0548	6.1041174e+35
3627.6490	6.1041174e+35
3627.8471	6.1400430e+35
3628.0451	7.3688806e+35
3628.4413	7.3688806e+35
3628.6393	7.3688806e+35
3628.8374	6.1400430e+35
3629.0364	7.3688806e+35
3629.4325	8.8542634e+35
3629.6306	1.0904092e+36
3629.8287	1.0904092e+36
3630.0267	1.0904092e+36
3630.2248	9.4468045e+35
3630.6209	9.4468045e+35
3630.8190	7.3688806e+35
3631.0170	7.3688806e+35
3631.4131	7.3688806e+35
3631.6112	7.3688806e+35
3631.8092	7.3688806e+35
3632.0073	9.0196130e+35
3632.2054	9.0196130e+35
3632.4034	9.0196130e+35
3632.6015	9.0196130e+35
3632.7995	6.3346396e+35
3632.9976	5.3582019e+35
3633.1957	6.3346396e+35
3633.3937	9.0196130e+35
3633.7898	9.0196130e+35
3634.1869	7.6164444e+35
3634.3850	7.6164444e+35
3634.5831	6.3346396e+35
3634.7811	7.6164444e+35
3634.9792	6.3346396e+35
3635.1772	5.3582019e+35
3635.3753	5.3582019e+35
3635.5734	6.3346396e+35
3635.9695	7.6164444e+35
3636.1675	6.3346396e+35
3636.3656	6.3346396e+35
3636.5637	7.6164444e+35
3636.7617	6.3346396e+35
3636.9598	7.6164444e+35
3637.1578	8.0880822e+35
3637.7520	7.6164444e+35
3637.9501	8.0880822e+35
3638.1481	8.4443438e+35
3638.3462	8.4443438e+35
3638.5442	8.4443438e+35
3638.7423	8.7983025e+35
3638.9404	9.8868924e+35
3639.1384	8.7983025e+35
3639.3375	9.8868924e+35
3639.5355	9.5356972e+35
3639.9316	9.5356972e+35
3640.1297	9.8868924e+35
3640.3278	9.9377869e+35
3640.5258	1.1067369e+36
3640.7239	1.1067369e+36
3640.9219	1.1067369e+36
3641.1200	1.1067369e+36
3641.5161	1.1067369e+36
3641.7142	1.2647402e+36
3641.9122	1.2647402e+36
3642.1103	1.2647402e+36
3642.3084	1.2647402e+36
3642.7045	9.9665734e+35
3642.9025	9.9665734e+35
3643.1006	9.5356972e+35
3643.4967	9.9665734e+35
3643.6948	9.9665734e+35
3643.8928	9.9665734e+35
3644.0909	9.9665734e+35
3644.2889	9.5356972e+35
3644.6861	9.9665734e+35
3644.8841	9.9665734e+35
3645.0822	8.3715716e+35
3645.2802	5.2018337e+35
3645.8744	4.7992834e+35
3646.0725	4.7992834e+35
3646.2705	5.2018337e+35
3646.4686	4.7992834e+35
3646.6666	4.7992834e+35
3646.8647	3.4762564e+35
3647.0628	3.4762564e+35
3647.2608	3.4762564e+35
3647.4589	4.7992834e+35
3647.6569	3.4762564e+35
3647.8550	3.4762564e+35
3648.0531	3.4762564e+35
3648.2511	3.4762564e+35
3648.4492	3.4762564e+35
3648.6472	3.4762564e+35
3648.8453	3.4762564e+35
3649.0434	6.9414588e+35
3649.4395	4.9222593e+35
3649.6385	6.9414588e+35
3649.8366	7.9301020e+35
3650.0346	8.2186578e+35
3650.2327	8.7738916e+35
3650.4308	8.7738916e+35
3650.6288	8.2186578e+35
3650.8269	8.2186578e+35
3651.0249	8.2186578e+35
3651.2230	8.2186578e+35
3651.4211	8.2186578e+35
3651.6191	7.9301020e+35
3651.8172	7.9301020e+35
3652.0152	7.9301020e+35
3652.4113	8.7738916e+35
3652.6094	7.9301020e+35
3652.8075	7.4575430e+35
3653.0055	7.4575430e+35
3653.2036	7.4575430e+35
3653.4016	7.4575430e+35
3653.5997	7.2712368e+35
3653.7978	7.2712368e+35
3653.9958	7.2712368e+35
3654.1939	5.4883169e+35
3654.3919	4.9139688e+35
3654.7890	4.9139688e+35
3654.9871	5.4883169e+35
3655.1852	6.7459410e+35
3655.3832	7.2712368e+35
3655.5813	6.7459410e+35
3655.7793	7.4575430e+35
3655.9774	7.4575430e+35
3656.1755	7.4575430e+35
3656.3735	7.4575430e+35
3656.5716	9.4578585e+35
3656.7696	7.4575430e+35
3656.9677	6.7459410e+35
3657.1658	6.7459410e+35
3657.3638	6.2623280e+35
3657.5619	6.2623280e+35
3657.7599	6.2623280e+35
3657.9580	6.7459410e+35
3658.1561	6.7459410e+35
3658.3541	6.7459410e+35
3658.5522	9.6856172e+35
3658.7502	9.6856172e+35
3658.9483	6.7459410e+35
3659.1463	6.7459410e+35
3659.3444	6.2623280e+35
3659.5425	4.6875919e+35
3659.7405	4.6875919e+35
3659.9396	3.0921295e+35
3660.1376	3.0921295e+35
3660.3357	4.6875919e+35
3660.5337	4.6875919e+35
3660.7318	4.6875919e+35
3660.9299	4.6875919e+35
3661.1279	8.1488793e+35
3661.3260	8.1488793e+35
3661.5240	8.1488793e+35
3661.7221	8.1488793e+35
3661.9202	4.8688316e+35
3662.1182	3.0921295e+35
3662.3163	3.0921295e+35
3662.7124	2.7927500e+35
3662.9105	2.1978369e+35
3663.1085	2.7927500e+35
3663.3066	2.7927500e+35
3663.5046	2.1978369e+35
3663.7027	2.1978369e+35
3664.2969	2.1978369e+35
3664.4949	2.1978369e+35
3664.6930	2.1978369e+35
3664.8910	2.1978369e+35
3665.0901	2.1978369e+35
3665.2882	2.1430965e+35
3665.4862	2.1430965e+35
3665.6843	2.1430965e+35
3665.8823	2.1430965e+35
3666.0804	2.1978369e+35
3666.2785	2.1978369e+35
3666.4765	2.1978369e+35
3666.6746	2.1978369e+35
3666.8726	4.0411625e+35
3667.0707	7.0934515e+35
3667.2687	7.1832653e+35
3667.4668	7.9816874e+35
3667.6649	7.9816874e+35
3668.0610	8.0051772e+35
3668.2590	1.0198477e+36
3668.4571	1.3117888e+36
3668.6552	1.3117888e+36
3668.8532	1.3117888e+36
3669.0513	1.0198477e+36
3669.2493	1.0198477e+36
3669.4474	1.0198477e+36
3669.8435	1.0198477e+36
3670.0416	7.9816874e+35
3670.2406	1.4060012e+36
3670.4387	7.9816874e+35
3670.6367	7.9303323e+35
3670.8348	7.9303323e+35
3671.0329	7.9303323e+35
3671.2309	7.2949569e+35
3671.4290	7.2060642e+35
3671.6270	7.2060642e+35
3671.8251	5.9947288e+35
3672.0232	5.8828069e+35
3672.2212	5.8828069e+35
3672.4193	5.8828069e+35
3672.6173	5.8828069e+35
3672.8154	5.8828069e+35
3673.0134	5.9947288e+35
3673.2115	5.9947288e+35
3673.4096	5.9947288e+35
3673.6076	5.8828069e+35
3674.0037	3.4638207e+35
3674.2018	3.4638207e+35
3674.3999	2.1518476e+35
3674.5979	2.0942286e+35
3674.7960	2.0942286e+35
3674.9940	2.1518476e+35
3675.1921	2.1518476e+35
3675.3911	2.1518476e+35
3675.5892	2.9012175e+35
3675.7873	2.9012175e+35
3675.9853	2.9012175e+35
3676.1834	2.9012175e+35
3676.3814	6.9205023e+35
3676.5795	4.8732072e+35
3676.7776	4.8732072e+35
3676.9756	4.8732072e+35
3677.1737	4.2049000e+35
3677.3717	2.9012175e+35
3677.5698	4.2049000e+35
3677.7679	4.8732072e+35
3677.9659	4.8732072e+35
3678.1640	4.8732072e+35
3678.3620	4.6742349e+35
3678.5601	4.8732072e+35
