# PARAMETER	UT OBS 	26.97
# PARAMETER	MJD OBS 	57991.97
# PARAMETER	PHASE	9.41
# lambda[A]      L[erg/s/A]
4441.0071	6.4785721e+35
4441.2052	5.6400792e+35
4441.4032	5.6396186e+35
4441.6013	5.6396186e+35
4441.7993	5.6396186e+35
4441.9974	5.6396186e+35
4442.1955	5.6400792e+35
4442.3935	5.6002387e+35
4442.5916	5.6400792e+35
4442.7896	6.4785721e+35
4442.9877	6.4785721e+35
4443.1858	6.4785721e+35
4443.3838	7.1061175e+35
4443.5819	7.1061175e+35
4443.7799	6.4785721e+35
4443.9780	3.9336162e+35
4444.1770	3.9336162e+35
4444.3751	6.4785721e+35
4444.7712	3.9336162e+35
4444.9693	3.9336162e+35
4445.1673	6.4785721e+35
4445.3654	7.3608204e+35
4445.7615	7.3608204e+35
4445.9596	7.3608204e+35
4446.1576	7.9885961e+35
4446.3557	7.3608204e+35
4446.5538	7.3608204e+35
4446.7518	7.3608204e+35
4446.9499	7.9885961e+35
4447.1479	7.9885961e+35
4447.3460	7.9885961e+35
4447.5440	7.9885961e+35
4447.7421	7.3608204e+35
4447.9402	7.3608204e+35
4448.1382	7.9885961e+35
4448.3363	9.1462736e+35
4448.5343	9.3348827e+35
4448.7324	9.6227475e+35
4448.9305	9.8030661e+35
4449.1285	9.8030661e+35
4449.3276	9.8030661e+35
4449.5256	9.8030661e+35
4450.1198	1.0143898e+36
4450.3179	1.0143898e+36
4450.5159	1.0143898e+36
4450.7140	9.8030661e+35
4450.9120	9.8030661e+35
4451.1101	9.6227475e+35
4451.3082	9.3348827e+35
4451.5062	9.3348827e+35
4451.7043	8.7333602e+35
4451.9023	6.7065611e+35
4452.1004	6.2524254e+35
4452.2985	6.9308654e+35
4452.4965	6.9308654e+35
4452.6946	5.4436402e+35
4452.8926	5.4436402e+35
4453.0907	5.4436402e+35
4453.2888	5.4436402e+35
4453.4868	5.4436402e+35
4453.6849	6.9308654e+35
4453.8829	6.9308654e+35
4454.0810	6.9308654e+35
4454.2790	6.9308654e+35
4454.4781	7.6371707e+35
4454.6762	7.6371707e+35
4455.0723	7.6371707e+35
4455.2703	7.6371707e+35
4455.4684	7.6371707e+35
4455.6664	7.6371707e+35
4455.8645	6.9308654e+35
4456.0626	6.9308654e+35
4456.2606	7.6371707e+35
4456.4587	7.6371707e+35
4456.8548	7.9252659e+35
4457.0529	8.4445741e+35
4457.2509	8.8913404e+35
4457.4490	8.8913404e+35
4458.0432	8.8913404e+35
4458.2412	8.4445741e+35
4459.0335	8.2739278e+35
4459.2315	8.2739278e+35
4459.4296	8.2739278e+35
4459.6276	8.2739278e+35
4459.8267	8.2739278e+35
4460.0247	7.9252659e+35
4460.6189	7.9252659e+35
4460.8170	7.9252659e+35
4461.0150	7.9252659e+35
4461.2131	7.9252659e+35
4461.6092	7.9252659e+35
4461.8073	8.2739278e+35
4462.0053	8.2739278e+35
4462.2034	8.2739278e+35
4462.4014	9.5587264e+35
4462.5995	1.1050327e+36
4462.7976	9.5587264e+35
4462.9956	9.5587264e+35
4463.1937	1.1050327e+36
4463.3917	1.0242233e+36
4463.5898	1.1050327e+36
4463.7879	1.1050327e+36
4463.9859	1.1050327e+36
4464.1840	1.1050327e+36
4464.3820	1.0242233e+36
4464.7782	8.3798621e+35
4464.9772	8.3798621e+35
4465.1753	1.0242233e+36
4465.3733	1.0242233e+36
4465.7694	1.0242233e+36
4466.1656	1.0242233e+36
4466.3636	1.0242233e+36
4466.5617	1.0242233e+36
4466.7597	9.2938907e+35
4467.3539	9.0083287e+35
4467.9481	9.0083287e+35
4468.1461	9.0083287e+35
4468.3442	9.0083287e+35
4468.5423	7.8432819e+35
4468.7403	7.8432819e+35
4468.9384	7.8432819e+35
4469.3345	7.7850181e+35
4469.5326	7.6519094e+35
4470.1277	7.6519094e+35
4470.3258	6.8320702e+35
4470.5238	6.8320702e+35
4470.7219	6.8477300e+35
4470.9200	6.8477300e+35
4471.1180	6.8477300e+35
4471.3161	6.8477300e+35
4471.5141	6.8320702e+35
4471.7122	6.0769430e+35
4471.9103	6.0769430e+35
4472.1083	6.0769430e+35
4472.3064	6.0769430e+35
4472.7025	6.0951360e+35
4472.9006	6.0951360e+35
4473.0986	6.0769430e+35
4473.4947	6.0951360e+35
4473.8908	6.0951360e+35
4474.0889	6.0951360e+35
4474.2870	6.0769430e+35
4474.6831	6.0769430e+35
4474.8811	6.0951360e+35
4475.0792	6.0951360e+35
4475.4763	6.0951360e+35
4476.2685	6.3675714e+35
4476.4666	6.3675714e+35
4476.6647	8.7229970e+35
4477.2588	8.7229970e+35
4477.4569	9.9228179e+35
4478.0511	9.9228179e+35
4478.6453	1.0579841e+36
4478.8433	1.1571478e+36
4479.2394	1.0579841e+36
4479.4375	1.0579841e+36
4479.6355	1.0579841e+36
4479.8336	8.7229970e+35
4480.0317	8.7229970e+35
4480.2297	1.1065296e+36
4480.4278	1.0811514e+36
4481.2210	1.1065296e+36
4481.8152	1.1065296e+36
4482.0132	1.1065296e+36
4482.2113	1.0811514e+36
4482.4094	1.0811514e+36
4482.6074	1.0811514e+36
4482.8055	8.8519605e+35
4483.2016	8.8519605e+35
4483.5977	8.8519605e+35
4483.7958	8.8519605e+35
4483.9938	8.8519605e+35
4484.1919	1.0581683e+36
4484.3899	1.0581683e+36
4484.7861	1.0581683e+36
4484.9841	1.0811514e+36
4485.3802	1.0811514e+36
4485.5783	1.0811514e+36
4485.7774	1.0811514e+36
4485.9754	1.0811514e+36
4486.1735	1.0811514e+36
4486.3715	1.1138529e+36
4486.5696	1.0581683e+36
4486.7676	1.0581683e+36
4486.9657	1.1138529e+36
4487.1638	1.1138529e+36
4487.3618	1.0581683e+36
4487.5599	1.0581683e+36
4487.7579	1.0581683e+36
4487.9560	1.0581683e+36
4488.1541	1.0394225e+36
4488.3521	8.4908628e+35
4488.5502	7.2868967e+35
4488.7482	6.6130625e+35
4489.5405	6.5448961e+35
4489.7385	6.5448961e+35
4489.9366	6.5448961e+35
4490.1347	6.5448961e+35
4490.5308	6.6130625e+35
4490.7288	7.0351876e+35
4490.9279	7.0351876e+35
4491.1259	7.0351876e+35
4491.3240	7.0351876e+35
4491.5221	7.2868967e+35
4491.7201	7.4999167e+35
4491.9182	7.2868967e+35
4492.1162	7.0351876e+35
4492.5123	7.0351876e+35
4492.7104	7.2868967e+35
4492.9085	7.4999167e+35
4493.3046	7.2868967e+35
4493.5026	7.2868967e+35
4493.7007	7.4999167e+35
4493.8988	9.2176641e+35
4494.0968	9.2176641e+35
4494.2949	9.2190458e+35
4494.4929	1.1205774e+36
4494.6910	9.2190458e+35
4494.8891	9.2176641e+35
4495.0871	9.2176641e+35
4495.2852	9.2190458e+35
4495.4832	9.2190458e+35
4495.6813	9.2176641e+35
4495.8794	9.2176641e+35
4496.0784	9.2190458e+35
4496.2765	8.4910931e+35
4496.6726	9.3673538e+35
4497.2668	9.3673538e+35
4497.4648	9.3673538e+35
4497.6629	9.3648206e+35
4498.0590	8.4910931e+35
4498.2571	9.2473717e+35
4498.4551	9.3648206e+35
4498.6532	9.3648206e+35
4498.8512	9.2473717e+35
4499.6435	9.2473717e+35
4499.8415	8.3522271e+35
4500.0396	8.3522271e+35
4500.2376	9.2473717e+35
4500.4357	9.2473717e+35
4500.6338	9.2473717e+35
4500.8318	8.3522271e+35
4501.0299	9.2473717e+35
4501.2289	9.2473717e+35
4501.6250	8.3522271e+35
4501.8231	8.3522271e+35
4502.4173	8.3522271e+35
4502.6153	8.3522271e+35
4502.8134	9.2473717e+35
4503.2095	9.3648206e+35
4503.4076	9.2473717e+35
4503.6056	9.9990445e+35
4503.8037	1.0990912e+36
4504.0018	1.0990912e+36
4504.1998	9.9990445e+35
4504.5959	1.0222197e+36
4504.7940	1.0990912e+36
4504.9920	1.0990912e+36
4505.1901	1.0222197e+36
4505.7843	9.9990445e+35
4505.9823	9.9990445e+35
4506.1804	9.3890013e+35
4506.3785	9.9990445e+35
4506.5775	9.3890013e+35
4506.7756	9.9990445e+35
4506.9736	1.0222197e+36
4507.1717	1.0222197e+36
4507.3697	1.0222197e+36
4507.5678	1.0222197e+36
4507.7659	1.0222197e+36
4507.9639	9.9990445e+35
4508.1620	9.9990445e+35
4508.5581	9.3890013e+35
4508.7562	7.7589951e+35
4508.9542	7.7589951e+35
4509.5484	9.3890013e+35
4509.7465	9.3890013e+35
4509.9445	9.3890013e+35
4510.1426	1.0146662e+36
4510.3406	1.0505456e+36
4510.5387	1.0505456e+36
4510.9348	1.0505456e+36
4511.5290	1.0782267e+36
4511.7280	1.0782267e+36
4511.9261	1.2219289e+36
4512.1242	1.2219289e+36
4512.3222	1.2219289e+36
4512.5203	1.2513141e+36
4512.7183	1.2750803e+36
4512.9164	1.3504778e+36
4513.3125	1.2750803e+36
4513.5106	1.2750803e+36
4513.7086	1.2750803e+36
4513.9067	1.2750803e+36
4514.1047	1.2750803e+36
4514.3028	1.2513141e+36
4514.5009	1.2219289e+36
4514.6989	1.1527492e+36
4514.8970	1.0146662e+36
4515.4912	9.4953961e+35
4515.6892	9.3166896e+35
4515.8873	9.1923320e+35
4516.0853	9.1923320e+35
4516.6795	8.0586049e+35
4516.8786	7.8400579e+35
4517.0766	7.6454612e+35
4517.2747	7.6454612e+35
4517.4727	7.6454612e+35
4517.6708	7.5853550e+35
4517.8689	7.5853550e+35
4518.4630	7.5853550e+35
4518.6611	7.5853550e+35
4518.8592	7.5853550e+35
4519.4533	7.6454612e+35
4519.6514	7.8400579e+35
4519.8494	7.9971169e+35
4520.4436	7.9971169e+35
4520.6417	7.9971169e+35
4520.8397	8.4758938e+35
4521.0378	7.9971169e+35
4521.2359	7.9971169e+35
4521.4339	8.4758938e+35
4521.6320	8.7499412e+35
4521.8300	8.7499412e+35
4522.0291	8.7499412e+35
4522.2271	8.8259375e+35
4522.6233	9.3351130e+35
4523.0194	8.8259375e+35
4523.2174	8.7499412e+35
4523.4155	8.8259375e+35
4524.0097	8.8259375e+35
4524.2077	8.8259375e+35
4524.6039	8.4758938e+35
4524.8019	8.8259375e+35
4525.0000	1.1154880e+36
4525.5941	1.1154880e+36
4525.7922	6.8666139e+35
4525.9903	6.8666139e+35
4526.1883	1.1154880e+36
4526.3864	1.1154880e+36
4526.5844	1.1154880e+36
4526.7825	1.1154880e+36
4526.9806	1.1154880e+36
4527.1796	1.1154880e+36
4527.3777	1.1154880e+36
4527.5757	1.1154880e+36
4527.7738	9.8716931e+35
4527.9718	9.2545108e+35
4528.1699	9.2545108e+35
4528.5660	9.8716931e+35
4528.7641	9.8716931e+35
4528.9621	9.2545108e+35
4529.1602	9.2545108e+35
4529.3583	9.2545108e+35
4529.5563	8.5567263e+35
4530.1505	8.2195789e+35
4530.3486	8.2195789e+35
4530.5466	8.5567263e+35
4530.7447	8.5567263e+35
4530.9427	8.5567263e+35
4531.1408	8.5567263e+35
4531.5369	8.9083820e+35
4532.1311	8.9083820e+35
4532.3291	8.9083820e+35
4532.5282	8.9083820e+35
4532.7263	8.9083820e+35
4532.9243	8.5567263e+35
4533.1224	8.5567263e+35
4533.3204	8.5567263e+35
4533.5185	8.5567263e+35
4533.7165	8.5567263e+35
4533.9146	8.2195789e+35
4534.1127	8.2195789e+35
4534.3107	8.5567263e+35
4534.5088	8.9083820e+35
4534.7068	9.2780006e+35
4534.9049	9.4382837e+35
4535.3010	1.0010789e+36
4535.4991	1.0653995e+36
4535.6971	1.0656298e+36
4536.2913	1.0964889e+36
4536.4894	1.0964889e+36
4536.6874	1.0964889e+36
4536.8855	1.0964889e+36
4537.0836	1.0653995e+36
4537.2816	1.0653995e+36
4537.6787	9.7314453e+35
4537.8768	1.0964889e+36
4538.0748	1.0964889e+36
4538.2729	1.0964889e+36
4538.4710	1.1413958e+36
4538.6690	1.0964889e+36
4539.0651	1.0964889e+36
4539.2632	1.0964889e+36
4539.4612	1.0964889e+36
4539.6593	1.0964889e+36
4539.8574	1.1413958e+36
4540.0554	9.7314453e+35
4540.2535	9.5840585e+35
4540.4515	9.5840585e+35
4540.6496	9.5840585e+35
4541.4418	9.5594173e+35
4541.6399	9.5594173e+35
4541.8380	9.5840585e+35
4542.0360	9.7314453e+35
4542.2341	9.9612767e+35
4542.4321	9.9612767e+35
4542.6302	9.9612767e+35
4542.8292	9.9612767e+35
4543.0273	9.9612767e+35
4543.2254	9.9612767e+35
4543.6215	9.9612767e+35
4544.2157	1.0298654e+36
4544.4137	1.0846979e+36
4544.6118	1.1598652e+36
4544.8098	1.0846979e+36
4545.0079	1.0298654e+36
4545.4040	1.0298654e+36
4545.6021	1.0846979e+36
4546.1962	1.0846979e+36
4546.7904	1.0298654e+36
4546.9885	1.0298654e+36
4547.1865	1.0298654e+36
4547.3846	9.9612767e+35
4547.5827	9.3717294e+35
4547.7807	9.3717294e+35
4547.9798	9.3717294e+35
4548.1778	9.3717294e+35
4548.3759	9.3717294e+35
4548.5739	9.0543871e+35
4548.7720	9.0543871e+35
4548.9701	9.3717294e+35
4549.1681	9.3717294e+35
4549.3662	9.0543871e+35
4549.5642	9.0543871e+35
4549.7623	9.0543871e+35
4549.9604	9.2137491e+35
4550.1584	9.3717294e+35
4550.3565	9.3717294e+35
4550.5545	9.3717294e+35
4550.7526	9.3717294e+35
4550.9507	9.3717294e+35
4551.1487	9.2137491e+35
4551.3468	9.0543871e+35
4551.5448	9.0543871e+35
4551.7429	9.0543871e+35
4552.1390	9.0543871e+35
4552.3371	7.7884725e+35
4552.5351	7.7884725e+35
4553.1303	8.9357868e+35
4553.3284	8.9357868e+35
4553.5264	8.9357868e+35
4553.7245	5.3763950e+35
4553.9225	5.3763950e+35
4554.1206	8.3542997e+35
4554.3186	8.3542997e+35
4554.5167	5.7708850e+35
4554.7148	5.2911870e+35
4554.9128	4.2949442e+35
4555.1109	3.2961681e+35
4555.3089	3.1289762e+35
4555.5070	3.2961681e+35
4555.7051	3.2961681e+35
4555.9031	3.3030769e+35
4556.1012	4.9084418e+35
4556.2992	5.2911870e+35
4556.4973	5.7708850e+35
4556.6954	5.7708850e+35
4556.8934	6.8134165e+35
4557.0915	6.8134165e+35
4557.2895	5.9864383e+35
4557.4876	5.9864383e+35
4557.6857	5.9864383e+35
4557.8837	5.9864383e+35
4558.0818	5.9864383e+35
4558.2798	5.7708850e+35
4558.4789	5.7708850e+35
4558.6769	5.9864383e+35
4558.8750	6.8134165e+35
4559.0731	7.2445230e+35
4559.2711	8.7492503e+35
4559.4692	9.3031024e+35
4560.0633	9.3031024e+35
4560.2614	8.1493399e+35
4560.4595	8.1493399e+35
4560.6575	9.3031024e+35
4560.8556	8.1493399e+35
4561.0536	8.1493399e+35
4561.2517	8.1493399e+35
4561.4498	9.4240056e+35
4561.6478	9.4746698e+35
4561.8459	9.7786552e+35
4562.0439	9.7786552e+35
4562.2420	9.8802139e+35
4562.4401	9.9400898e+35
4562.6381	9.8802139e+35
4562.8362	9.8802139e+35
4563.0342	9.9400898e+35
4563.2323	9.8802139e+35
4563.4304	9.7786552e+35
4563.6294	9.4746698e+35
4563.8275	9.8802139e+35
4564.0255	9.9400898e+35
4564.2236	9.9400898e+35
4564.4216	1.0472294e+36
4564.6197	1.1179751e+36
4564.8178	1.1179751e+36
4565.2139	1.1179751e+36
4565.4119	1.1179751e+36
4565.6100	9.9400898e+35
4565.8081	9.2052283e+35
4566.0061	9.2052283e+35
4566.4022	8.4947778e+35
4566.6003	8.4947778e+35
4566.7983	8.4947778e+35
4566.9964	8.4947778e+35
4567.1945	9.2052283e+35
4567.3925	9.2052283e+35
4567.5906	8.1829625e+35
4567.7886	9.2052283e+35
4567.9867	9.2805338e+35
4568.1848	9.2805338e+35
4568.3828	9.2052283e+35
4568.7799	8.1829625e+35
4568.9780	8.1829625e+35
4569.1760	7.9837600e+35
4569.3741	7.8050535e+35
4569.5722	7.9837600e+35
4569.7702	8.1829625e+35
4569.9683	9.2052283e+35
4570.1663	8.1829625e+35
4570.3644	7.9837600e+35
4570.5625	7.9837600e+35
4570.7605	9.2805338e+35
4571.1566	7.8050535e+35
4571.7508	7.2564982e+35
4572.1469	6.8613172e+35
4572.3450	6.8613172e+35
4572.5430	7.2564982e+35
4572.9392	6.8613172e+35
4573.1372	6.7173848e+35
4573.3353	6.7173848e+35
4573.5333	6.8613172e+35
4573.7314	6.8613172e+35
4574.1285	6.8613172e+35
4574.3266	7.2564982e+35
4574.5246	9.9106124e+35
4574.7227	9.9106124e+35
4575.1188	7.6889864e+35
4575.3169	7.6889864e+35
4575.7130	7.6889864e+35
4575.9110	9.0847856e+35
4576.1091	9.9106124e+35
4576.3072	9.9106124e+35
4576.5052	9.7480263e+35
4576.7033	9.7480263e+35
4576.9013	9.9106124e+35
4577.0994	1.0040497e+36
4577.2975	9.9106124e+35
4577.4955	9.9106124e+35
4577.6936	1.0027831e+36
4577.8916	1.0027831e+36
4578.0897	9.9106124e+35
4578.2878	9.7480263e+35
4578.4858	9.9106124e+35
4578.6839	9.9106124e+35
4578.8819	9.9106124e+35
4579.2790	1.0027831e+36
4579.4771	1.0925509e+36
4579.8732	1.0925509e+36
4580.0713	1.0925509e+36
4580.2693	1.0027831e+36
4580.4674	9.7480263e+35
4580.6654	9.3650509e+35
4580.8635	9.0707378e+35
4581.0616	8.6136084e+35
4581.2596	8.6136084e+35
4581.8538	8.2886665e+35
4582.0519	8.2886665e+35
4582.2499	8.6136084e+35
4582.4480	8.6136084e+35
4582.6460	8.6136084e+35
4582.8441	8.6967438e+35
4583.0422	9.0707378e+35
4583.2402	9.3650509e+35
4583.4383	9.3650509e+35
4583.6363	1.0311781e+36
4583.8344	9.0707378e+35
4584.0325	9.0707378e+35
4584.2315	9.0387273e+35
4584.4296	9.0707378e+35
4584.6276	1.0311781e+36
4584.8257	1.0311781e+36
4585.0237	1.1010026e+36
4585.2218	1.1010026e+36
4585.4199	1.1010026e+36
4585.6179	1.1010026e+36
4585.8160	1.1010026e+36
4586.2121	1.1010026e+36
4586.6082	1.0311781e+36
4586.8063	9.7609227e+35
4587.0043	1.0311781e+36
4587.2024	1.1010026e+36
4587.4004	1.0144359e+36
4587.5985	9.7609227e+35
4587.7966	9.5297096e+35
4587.9946	9.5297096e+35
4588.1927	9.5297096e+35
4588.3907	9.7609227e+35
4588.5888	9.7609227e+35
4588.7869	9.7609227e+35
4588.9849	9.7609227e+35
4589.1830	9.7609227e+35
4589.3810	1.0144359e+36
4589.5801	1.0144359e+36
4589.7781	1.0144359e+36
4590.5704	1.1093161e+36
4590.9665	1.1093161e+36
4591.1646	1.1093161e+36
4591.3626	1.1093161e+36
4591.5607	1.2141220e+36
4591.7587	1.2262584e+36
4591.9568	1.2262584e+36
4592.1549	1.2262584e+36
4592.3529	1.2262584e+36
4592.5510	1.3212538e+36
4592.7490	1.4182297e+36
4592.9471	1.4182297e+36
4593.1451	1.3212538e+36
4593.3432	1.2262584e+36
4593.5413	1.1093161e+36
4593.9374	1.1093161e+36
4594.1354	1.0563490e+36
4594.5316	1.0563490e+36
4594.7306	1.0563490e+36
4594.9287	1.0123172e+36
4595.1267	1.0123172e+36
4595.3248	1.0123172e+36
4595.5228	1.0123172e+36
4595.7209	1.0123172e+36
4595.9190	9.1356802e+35
4596.1170	8.3685778e+35
4596.5131	8.0203764e+35
4596.7112	8.0203764e+35
4596.9093	8.0203764e+35
4597.1073	7.9978078e+35
4597.3054	7.5236368e+35
4597.5034	6.4963045e+35
4597.7015	7.5236368e+35
4597.8996	7.9978078e+35
4598.0976	8.3685778e+35
4598.2957	8.3685778e+35
4598.4937	8.3685778e+35
4598.6918	7.9978078e+35
4598.8898	7.9978078e+35
4599.0879	7.9978078e+35
4599.2860	8.3685778e+35
4599.4840	8.7147065e+35
4599.6821	8.3685778e+35
4599.8811	8.3685778e+35
4600.0792	8.3685778e+35
4600.2773	6.0990510e+35
4600.4753	8.6283471e+35
4600.6734	8.7147065e+35
4600.8714	8.7147065e+35
4601.0695	8.6283471e+35
4601.2675	8.6283471e+35
4601.4656	8.7147065e+35
4601.6637	9.3146170e+35
4601.8617	9.3146170e+35
4602.0598	8.7147065e+35
4602.2578	9.3146170e+35
4602.4559	8.6283471e+35
4602.6540	8.6283471e+35
4602.8520	1.0406892e+36
4603.0501	1.0406892e+36
4603.2481	8.6283471e+35
4603.4462	6.9391559e+35
4603.6443	6.9391559e+35
4604.0404	8.6283471e+35
4604.2384	8.6283471e+35
4604.4365	9.4735184e+35
4604.6346	1.0406892e+36
4604.8326	1.0594119e+36
4605.0317	1.0406892e+36
4605.2297	1.0406892e+36
4605.6258	1.0594119e+36
4605.8239	1.0594119e+36
4606.0220	1.1869245e+36
4606.2200	1.0594119e+36
4606.4181	1.0594119e+36
4606.6161	1.0642480e+36
4606.8142	1.0642480e+36
4607.4084	1.0642480e+36
4607.6064	1.1869245e+36
4607.8045	1.1869245e+36
4608.2006	1.1869245e+36
4608.3987	1.1985543e+36
4608.5967	1.1985543e+36
4608.9928	1.1985543e+36
4609.1909	1.1869245e+36
4609.3890	1.1869245e+36
4609.5870	1.1869245e+36
4609.7851	1.1869245e+36
4609.9831	1.1985543e+36
4610.3802	1.1985543e+36
4610.5783	1.0642480e+36
4610.7764	1.0083331e+36
4611.1725	1.0083331e+36
4611.3705	9.9688763e+35
4611.5686	1.0083331e+36
4611.7667	9.9688763e+35
4611.9647	7.9621126e+35
4612.1628	7.9621126e+35
4612.3608	7.9621126e+35
4612.5589	7.9621126e+35
4612.7570	7.9621126e+35
4612.9550	6.8401304e+35
4613.1531	6.3535236e+35
4613.3511	6.3535236e+35
4613.5492	6.3535236e+35
4613.7472	6.8401304e+35
4613.9453	7.9621126e+35
4614.1434	7.1611573e+35
4614.3414	7.1611573e+35
4614.5395	7.1611573e+35
4614.7375	6.8401304e+35
4614.9356	7.0941424e+35
4615.1337	7.1611573e+35
4615.3327	7.9621126e+35
4615.5308	7.9796148e+35
4615.9269	7.9796148e+35
4616.1249	7.9796148e+35
4616.3230	7.9796148e+35
4616.5211	7.9796148e+35
4616.7191	7.9796148e+35
4616.9172	7.1611573e+35
4617.1152	7.0941424e+35
4617.5114	7.1611573e+35
4617.7094	7.9796148e+35
4617.9075	7.9796148e+35
4618.1055	8.0328122e+35
4618.3036	8.0328122e+35
4618.5017	8.0328122e+35
4618.6997	8.0328122e+35
4618.8978	8.0358060e+35
4619.0958	8.0358060e+35
4619.2939	8.5511993e+35
4619.4919	8.5511993e+35
4620.0861	8.5511993e+35
4620.2842	8.0328122e+35
4620.4822	8.0328122e+35
4620.6813	8.0328122e+35
4620.8794	8.5511993e+35
4621.0774	8.7073372e+35
4621.2755	8.7303664e+35
4621.4735	1.0342640e+36
4621.6716	1.1173994e+36
4621.8696	1.1173994e+36
4622.0677	1.0342640e+36
4622.2658	1.0146431e+36
4622.4638	1.0146431e+36
4622.6619	8.7303664e+35
4622.8599	8.7303664e+35
4623.0580	1.0146431e+36
4623.2561	1.0342640e+36
4623.4541	1.0146431e+36
4623.6522	9.3975221e+35
4623.8502	1.0146431e+36
4624.0483	1.0146431e+36
4624.2464	1.0146431e+36
4624.4444	1.0342640e+36
4624.6425	1.0342640e+36
4624.8405	1.0146431e+36
4625.0386	9.3975221e+35
4625.2367	9.3975221e+35
4625.4347	9.3975221e+35
4625.6328	7.8863465e+35
4625.8318	7.8863465e+35
4626.0299	9.3975221e+35
4626.2279	1.0146431e+36
4626.4260	1.0484730e+36
4626.6241	1.1396916e+36
4626.8221	1.1396916e+36
4627.2182	1.1396916e+36
4627.4163	1.0484730e+36
4627.6143	9.3975221e+35
4627.8124	1.0484730e+36
4628.0105	1.1396916e+36
4628.2085	1.0484730e+36
4628.4066	1.0484730e+36
4628.6046	1.0557502e+36
4628.8027	1.0557502e+36
4629.0008	1.0726767e+36
4629.1988	1.1396916e+36
4629.3969	1.1396916e+36
4629.7930	1.1620069e+36
4629.9911	1.1620069e+36
4630.1891	1.1620069e+36
4630.3872	1.1620069e+36
4630.5852	1.1620069e+36
4630.7833	1.0726767e+36
4630.9823	1.0557502e+36
4631.1804	1.0257662e+36
4631.3785	1.0557502e+36
4631.5765	1.0557502e+36
4631.9726	1.0557502e+36
4632.1707	1.0557502e+36
4632.5668	1.0257662e+36
4632.7649	1.0257662e+36
4632.9629	1.0557502e+36
4633.1610	1.0726767e+36
4633.3591	1.1631814e+36
4633.5571	1.1631814e+36
4633.7552	1.1631814e+36
4633.9532	1.1631814e+36
4634.1513	1.2047491e+36
4634.3493	1.1631814e+36
4634.5474	1.2047491e+36
4634.7455	1.2047491e+36
4634.9435	1.2047491e+36
4635.1416	1.1723240e+36
4635.5377	1.1723240e+36
4635.7358	1.1723240e+36
4635.9338	1.1723240e+36
4636.1329	1.1723240e+36
4636.3309	1.1723240e+36
4636.5290	1.2047491e+36
4636.7270	1.2047491e+36
4636.9251	1.2047491e+36
4637.5193	1.2047491e+36
4637.7173	1.1723240e+36
4637.9154	1.1631814e+36
4638.1135	1.1723240e+36
4638.3115	1.2464089e+36
4638.5096	1.2063612e+36
4638.7076	1.1723240e+36
4639.1038	1.1723240e+36
4639.3018	1.1723240e+36
4639.4999	1.1316084e+36
4639.6979	1.1316084e+36
4640.0940	1.0921364e+36
4640.2921	1.0817041e+36
4640.4902	1.0921364e+36
4640.6882	1.0921364e+36
4640.8863	1.0921364e+36
4641.0843	1.0817041e+36
4641.2834	1.0773516e+36
4641.4815	1.0677485e+36
4641.6795	1.0503614e+36
4641.8776	1.0503614e+36
4642.0756	1.0503614e+36
4642.2737	1.0677485e+36
4642.4717	1.0677485e+36
4642.6698	1.0677485e+36
4642.8679	1.0503614e+36
4643.0659	9.6906837e+35
4643.2640	1.0053624e+36
4643.4620	9.6906837e+35
4643.6601	9.6906837e+35
4644.2543	9.6906837e+35
4644.4523	9.1775933e+35
4644.6504	9.0041835e+35
4644.8485	9.0041835e+35
4645.0465	9.0041835e+35
4645.2446	8.9521375e+35
4645.6407	9.0041835e+35
4645.8388	9.0041835e+35
4646.0368	8.9521375e+35
4646.2349	8.2481351e+35
4646.4339	8.2481351e+35
4646.6320	8.2481351e+35
4646.8300	8.2124399e+35
4647.0281	7.6735568e+35
4647.2262	7.6735568e+35
4647.4242	7.6735568e+35
4647.6223	7.6735568e+35
4647.8203	8.2481351e+35
4648.0184	8.2481351e+35
4648.2164	8.9521375e+35
4648.4145	9.1775933e+35
4648.6126	9.3797896e+35
4648.8106	1.0087016e+36
4649.0087	1.0102215e+36
4649.2067	1.0102215e+36
4649.6029	1.0087016e+36
4649.8009	1.0087016e+36
4649.9990	9.3797896e+35
4650.1970	9.3797896e+35
4650.3951	9.3797896e+35
4650.5932	1.0087016e+36
4650.7912	1.0102215e+36
4650.9893	1.0102215e+36
4651.1873	1.0350009e+36
4651.3854	1.0350009e+36
4651.7825	1.0102215e+36
4652.1786	1.0350009e+36
4652.3767	1.0586519e+36
4652.5747	1.0586519e+36
4652.7728	1.0102215e+36
4652.9709	1.0087016e+36
4653.5650	1.0087016e+36
4653.7631	1.0102215e+36
4653.9612	9.4325264e+35
4654.1592	9.4325264e+35
4654.3573	9.4325264e+35
4654.5553	1.0586519e+36
4654.7534	1.0586519e+36
4654.9514	1.0586519e+36
4655.1495	1.0586519e+36
4655.3476	1.0586519e+36
4655.5456	1.0341258e+36
4655.7437	9.7300636e+35
4655.9417	1.0341258e+36
4656.1398	9.7300636e+35
4656.3379	1.0341258e+36
4656.5359	1.0519735e+36
4656.7350	1.0519735e+36
4656.9330	1.0519735e+36
4657.1311	1.0519735e+36
4657.3291	1.0519735e+36
4657.5272	1.0519735e+36
4657.7253	1.0519735e+36
4657.9233	1.0519735e+36
4658.1214	1.0715943e+36
4658.3194	1.0519735e+36
4658.5175	1.0341258e+36
4658.7156	1.0341258e+36
