7967.15096 -5.0949e-18 
7967.35096 9.5675e-18 
7967.55096 8.0347e-18 
7967.75096 4.9551e-18 
7967.95096 5.3745e-18 
7968.15096 5.8946e-18 
7968.35096 4.7966e-18 
7968.55096 5.1944e-18 
7968.75096 1.0164e-17 
7968.95096 7.3696e-18 
7969.15096 4.616e-18 
7969.35096 1.2334e-17 
7969.55196 1.325e-17 
7969.75196 -1.9179e-18 
7969.95196 2.1997e-18 
7970.15196 1.141e-17 
7970.35196 2.2152e-18 
7970.55196 -1.056e-18 
7970.75196 7.3316e-18 
7970.95196 1.2614e-17 
7971.15196 8.5292e-18 
7971.35196 7.7817e-18 
7971.55196 3.3675e-18 
7971.75196 6.7652e-19 
7971.95196 6.0569e-18 
7972.15196 6.2501e-18 
7972.35196 9.2953e-18 
7972.55196 5.1409e-18 
7972.75196 8.838e-18 
7972.95196 1.3902e-17 
7973.15196 9.03e-18 
7973.35196 6.4496e-18 
7973.55196 5.3647e-18 
7973.75196 2.0177e-18 
7973.95196 2.1526e-18 
7974.15296 1.5052e-18 
7974.35296 3.8134e-18 
7974.55296 7.5287e-18 
7974.75296 5.1357e-18 
7974.95296 4.1701e-18 
7975.15296 6.3662e-18 
7975.35296 9.6494e-18 
7975.55296 1.1469e-17 
7975.75296 5.6455e-18 
7975.95296 1.1058e-18 
7976.15296 6.1549e-18 
7976.35296 8.7062e-18 
7976.55296 3.3925e-18 
7976.75296 -9.7144e-20 
7976.95296 4.6386e-18 
7977.15296 9.0587e-18 
7977.35296 8.3861e-18 
7977.55296 6.8058e-18 
7977.75296 2.7014e-18 
7977.95296 3.3117e-18 
7978.15296 7.7152e-18 
7978.35296 7.4788e-18 
7978.55296 2.7629e-18 
7978.75396 2.1601e-18 
7978.95396 2.6772e-18 
7979.15396 9.7843e-19 
7979.35396 6.5979e-18 
7979.55396 1.231e-17 
7979.75396 1.2598e-17 
7979.95396 7.7427e-18 
7980.15396 3.0961e-18 
7980.35396 -3.2836e-18 
7980.55396 -1.3065e-17 
7980.75396 -4.8668e-18 
7980.95396 7.3498e-18 
7981.15396 6.0506e-18 
7981.35396 8.2858e-18 
7981.55396 1.1454e-17 
7981.75396 1.2028e-18 
7981.95396 -4.8394e-19 
7982.15396 1.0563e-18 
7982.35396 3.252e-18 
7982.55396 7.4447e-18 
7982.75396 9.4286e-18 
7982.95396 7.1945e-18 
7983.15396 2.5331e-18 
7983.35396 -2.8405e-18 
7983.55496 8.3255e-20 
7983.75496 3.9493e-18 
7983.95496 2.4595e-18 
7984.15496 5.5857e-18 
7984.35496 1.0624e-17 
7984.55496 9.0849e-18 
7984.75496 8.3537e-18 
7984.95496 1.1276e-17 
7985.15496 6.556e-18 
7985.35496 -1.2393e-18 
7985.55496 -4.4366e-20 
7985.75496 8.8894e-18 
7985.95496 1.1121e-17 
7986.15496 5.8571e-18 
7986.35496 5.6678e-18 
7986.55496 8.3284e-18 
7986.75496 8.1552e-18 
7986.95496 6.588e-18 
7987.15496 8.2914e-18 
7987.35496 7.1928e-18 
7987.55496 3.3406e-18 
7987.75496 4.854e-18 
7987.95496 9.3864e-18 
7988.15596 7.4479e-18 
7988.35596 1.9064e-18 
7988.55596 7.0974e-18 
7988.75596 1.1848e-17 
7988.95596 6.9702e-18 
7989.15596 5.0172e-18 
7989.35596 6.0527e-18 
7989.55596 2.9688e-18 
7989.75596 2.1955e-18 
7989.95596 8.5166e-18 
7990.15596 1.4222e-17 
7990.35596 1.0285e-17 
7990.55596 3.256e-18 
7990.75596 5.8382e-18 
7990.95596 8.8088e-18 
7991.15596 7.7262e-18 
7991.35596 6.6732e-18 
7991.55596 4.0825e-18 
7991.75596 5.6174e-18 
7991.95596 9.8593e-18 
7992.15596 9.5887e-18 
7992.35596 1.0132e-17 
7992.55596 1.173e-17 
7992.75696 7.8925e-18 
7992.95696 6.294e-18 
7993.15696 1.3177e-17 
7993.35696 1.5894e-17 
7993.55696 1.2158e-17 
7993.75696 5.0571e-18 
7993.95696 4.8309e-18 
7994.15696 2.4854e-17 
7994.35696 2.6976e-17 
7994.55696 1.6781e-17 
7994.75696 1.6932e-17 
7995.15696 -2.2816e-17 
7995.35696 3.5551e-18 
7995.55696 7.2668e-18 
7995.75696 1.3223e-17 
7995.95696 7.2341e-18 
7996.15696 6.4536e-18 
7996.35696 8.7244e-18 
7996.55696 8.0456e-18 
7996.75696 5.2828e-18 
7996.95696 -3.4359e-19 
7997.15696 7.934e-19 
7997.35796 4.543e-18 
7997.55796 1.5162e-18 
7997.75796 4.039e-18 
7997.95796 1.2319e-17 
7998.15796 1.2211e-17 
7998.35796 3.6269e-18 
7998.55796 3.5946e-19 
7998.75796 3.9783e-18 
7998.95796 5.269e-18 
7999.15796 7.4059e-18 
7999.35796 7.3131e-18 
7999.55796 5.3085e-18 
7999.75796 2.6573e-18 
7999.95796 3.9497e-18 
8000.15796 9.3007e-18 
8000.35796 8.2135e-18 
8000.55796 5.4878e-18 
8000.75796 5.8366e-18 
8000.95796 9.3241e-18 
8001.15796 1.1343e-17 
8001.35796 9.6374e-18 
8001.55796 8.4626e-18 
8001.75796 1.0441e-17 
8001.95796 1.027e-17 
8002.15896 5.1431e-18 
8002.35896 3.0047e-18 
8002.55896 7.8416e-18 
8002.75896 8.7646e-18 
8002.95896 4.6128e-18 
8003.15896 2.7514e-19 
8003.35896 2.2097e-19 
8003.55896 4.8574e-18 
8003.75896 9.6926e-18 
8003.95896 7.3811e-18 
8004.15896 1.6416e-18 
8004.35896 5.5263e-18 
8004.55896 6.3935e-18 
8004.75896 5.8398e-18 
8004.95896 5.5184e-18 
8005.15896 1.5889e-18 
8005.35896 -7.1021e-19 
8005.55896 6.6207e-19 
8005.75896 1.1651e-18 
8005.95896 4.7929e-18 
8006.15896 1.3624e-17 
8006.35896 1.4866e-17 
8006.55896 9.0843e-18 
8006.75996 7.3902e-18 
8006.95996 8.1031e-18 
8007.15996 8.0019e-18 
8007.35996 3.2318e-18 
8007.55996 1.5642e-19 
8007.75996 3.4799e-18 
8007.95996 3.69e-18 
8008.15996 2.2763e-18 
8008.35996 3.706e-19 
8008.55996 1.1613e-18 
8008.75996 5.8741e-18 
8008.95996 8.0302e-18 
8009.15996 6.1454e-18 
8009.35996 5.4497e-18 
8009.55996 7.7429e-18 
8009.75996 6.1657e-18 
8009.95996 7.2713e-18 
8010.15996 7.4818e-18 
8010.35996 5.8992e-19 
8010.55996 -3.0616e-18 
8010.75996 4.7642e-18 
8010.95996 1.4083e-17 
8011.15996 8.5159e-18 
8011.36096 1.3098e-18 
8011.56096 4.8008e-18 
8011.76096 1.1322e-17 
8011.96096 1.1739e-17 
8012.16096 7.767e-18 
8012.36096 6.9567e-18 
8012.56096 9.5684e-18 
8012.76096 8.1542e-18 
8012.96096 6.7496e-18 
8013.16096 7.854e-18 
8013.36096 9.871e-18 
8013.56096 1.0228e-17 
8013.76096 6.8155e-18 
8013.96096 1.6591e-18 
8014.16096 4.9511e-18 
8014.36096 1.2603e-17 
8014.56096 6.2569e-18 
8014.76096 -1.4271e-18 
8014.96096 1.1937e-17 
8015.16096 1.9416e-17 
8015.36096 8.9119e-18 
8015.56096 -8.0697e-18 
8015.76096 -7.3463e-18 
8015.96096 1.124e-17 
8016.16196 1.5727e-17 
8016.36196 1.0014e-17 
8016.56196 7.4447e-18 
8016.76196 1.244e-17 
8016.96196 1.052e-17 
8017.16196 6.0492e-18 
8017.36196 5.0449e-18 
8017.56196 4.5599e-18 
8017.76196 6.4467e-18 
8017.96196 5.4213e-18 
8018.16196 5.8293e-18 
8018.36196 8.392e-18 
8018.56196 1.0021e-17 
8018.76196 9.7064e-18 
8018.96196 9.7771e-18 
8019.16196 8.4901e-18 
8019.36196 3.0808e-18 
8019.56196 4.7793e-18 
8019.76196 5.9742e-18 
8019.96196 1.9679e-19 
8020.16196 3.7503e-18 
8020.36196 1.0776e-17 
8020.56196 7.3122e-18 
8020.76296 2.3672e-18 
8020.96296 3.527e-18 
8021.16296 7.0125e-18 
8021.36296 9.0145e-18 
8021.56296 5.3785e-18 
8021.76296 3.7138e-18 
8021.96296 6.9413e-18 
8022.16296 1.0246e-17 
8022.36296 1.376e-17 
8022.56296 1.0338e-17 
8022.76296 8.4445e-18 
8022.96296 1.2286e-17 
8023.16296 9.4618e-18 
8023.36296 4.8892e-18 
8023.56296 6.6488e-18 
8023.76296 9.1018e-18 
8023.96296 8.293e-18 
8024.16296 8.554e-18 
8024.36296 8.5717e-18 
8024.56296 4.86e-18 
8024.76296 2.0568e-18 
8024.96296 3.5515e-18 
8025.16296 5.7612e-18 
8025.36396 6.9216e-18 
8025.56396 4.9172e-18 
8025.76396 5.6208e-18 
8025.96396 8.2802e-18 
8026.16396 5.4181e-18 
8026.36396 4.0418e-18 
8026.56396 -2.8521e-19 
8026.76396 -2.5692e-18 
8026.96396 5.7393e-18 
8027.16396 -2.9865e-18 
8027.36396 -1.1676e-18 
8027.56396 1.0938e-17 
8027.76396 6.5931e-18 
8027.96396 3.8361e-18 
8028.16396 -1.4529e-18 
8028.36396 1.2527e-18 
8028.56396 1.0289e-17 
8028.76396 1.5326e-17 
8028.96396 1.2615e-17 
8029.16396 5.121e-18 
8029.36396 4.816e-18 
8029.56396 4.612e-18 
8029.76396 3.7281e-18 
8029.96496 4.4862e-18 
8030.16496 3.9022e-18 
8030.36496 1.983e-18 
8030.56496 2.6717e-19 
8030.76496 6.2571e-18 
8030.96496 6.9609e-18 
8031.16496 1.9575e-18 
8031.36496 5.7669e-19 
8031.56496 5.5101e-18 
8031.76496 1.2102e-17 
8031.96496 9.5046e-18 
8032.16496 3.7769e-18 
8032.36496 2.2007e-18 
8032.56496 1.8673e-18 
8032.76496 4.1542e-18 
8032.96496 4.4084e-18 
8033.16496 3.5554e-18 
8033.36496 5.7649e-18 
8033.56496 2.4244e-18 
8033.76496 -1.5248e-18 
8033.96496 1.3826e-18 
8034.16496 8.5385e-18 
8034.36496 1.3983e-17 
8034.56496 9.3362e-18 
8034.76596 1.1151e-18 
8034.96596 3.1659e-18 
8035.16596 9.1514e-18 
8035.36596 8.203e-18 
8035.56596 7.602e-18 
8035.76596 1.0699e-17 
8035.96596 8.2049e-18 
8036.16596 1.5612e-18 
8036.36596 6.451e-19 
8036.56596 6.4404e-18 
8036.76596 1.0707e-17 
8036.96596 8.398e-18 
8037.16596 6.1423e-18 
8037.36596 7.3611e-18 
8037.56596 8.6366e-18 
8037.76596 8.6638e-18 
8037.96596 6.6303e-18 
8038.16596 3.6805e-18 
8038.36596 1.9711e-18 
8038.56596 2.5129e-18 
8038.76596 6.358e-18 
8038.96596 6.742e-18 
8039.16596 1.1053e-18 
8039.36696 6.1679e-18 
8039.56696 1.3095e-17 
8039.76696 1.1836e-17 
8039.96696 9.4081e-18 
8040.16696 5.5225e-18 
8040.36696 7.1177e-18 
8040.56696 9.9034e-18 
8040.76696 4.364e-18 
8040.96696 1.2551e-18 
8041.16696 6.6008e-18 
8041.36696 1.0201e-17 
8041.56696 9.2189e-18 
8041.76696 7.3963e-18 
8041.96696 5.7794e-18 
8042.16696 5.8433e-18 
8042.36696 5.5082e-18 
8042.56696 2.6559e-18 
8042.76696 3.2276e-18 
8042.96696 3.3128e-18 
8043.16696 3.5533e-18 
8043.36696 9.8086e-18 
8043.56696 1.0794e-17 
8043.76696 5.4443e-18 
8043.96796 2.6606e-18 
8044.16796 3.0178e-18 
8044.36796 7.1119e-18 
8044.56796 8.6717e-18 
8044.76796 9.1392e-18 
8044.96796 1.0508e-17 
8045.16796 1.1567e-17 
8045.36796 8.7135e-18 
8045.56796 2.4163e-18 
8045.76796 -1.8049e-18 
8045.96796 2.3873e-18 
8046.16796 5.6251e-18 
8046.36796 2.9157e-18 
8046.56796 2.6799e-18 
8046.76796 3.5397e-18 
8046.96796 4.5436e-18 
8047.16796 7.3696e-18 
8047.36796 6.3554e-18 
8047.56796 2.8327e-18 
8047.76796 -5.0137e-19 
8047.96796 -1.3058e-18 
8048.16796 6.4058e-19 
8048.36796 4.5128e-18 
8048.56896 7.6397e-18 
8048.76896 6.3277e-18 
8048.96896 2.5956e-18 
8049.16896 2.9225e-18 
8049.36896 6.1728e-18 
8049.56896 5.7514e-18 
8049.76896 3.3327e-18 
8049.96896 6.1824e-19 
8050.16896 4.2015e-18 
8050.36896 1.0298e-17 
8050.56896 7.2755e-18 
8050.76896 2.6844e-18 
8050.96896 -1.4531e-18 
8051.16896 -2.7792e-18 
8051.36896 3.1433e-18 
8051.56896 5.5112e-18 
8051.76896 2.7919e-18 
8051.96896 2.2709e-18 
8052.16896 4.8461e-18 
8052.36896 6.2502e-18 
8052.56896 7.8622e-18 
8052.76896 1.213e-17 
8052.96896 9.9271e-18 
8053.16896 4.024e-18 
8053.36996 1.1595e-17 
8053.56996 7.6466e-18 
8053.76996 -7.6718e-18 
8053.96996 -4.1785e-19 
8054.16996 1.0263e-17 
8054.36996 5.883e-18 
8054.56996 2.3424e-18 
8054.76996 6.0581e-18 
8054.96996 9.8904e-18 
8055.16996 9.5419e-18 
8055.36996 7.1867e-18 
8055.56996 3.3823e-18 
8055.76996 2.615e-18 
8055.96996 5.7379e-18 
8056.16996 5.513e-18 
8056.36996 4.4939e-18 
8056.56996 5.1506e-18 
8056.76996 6.1774e-18 
8056.96996 6.1051e-18 
8057.16996 5.6651e-18 
8057.36996 9.9416e-18 
8057.56996 7.1669e-18 
8057.76996 2.5787e-18 
8057.97096 1.8334e-18 
8058.17096 5.1815e-18 
8058.37096 1.1524e-17 
8058.57096 1.154e-17 
8058.77096 4.6617e-18 
8058.97096 -3.0273e-19 
8059.17096 3.8325e-18 
8059.37096 9.0815e-18 
8059.57096 8.6009e-18 
8059.77096 3.8995e-18 
8059.97096 5.6893e-19 
8060.17096 1.149e-18 
8060.37096 9.2308e-19 
8060.57096 2.0467e-18 
8060.77096 4.2305e-18 
8060.97096 7.1883e-18 
8061.17096 7.7611e-18 
8061.37096 5.1822e-18 
8061.57096 1.7287e-18 
8061.77096 2.4242e-18 
8061.97096 6.8199e-18 
8062.17096 7.7164e-18 
8062.37096 1.7144e-18 
8062.57196 -1.3332e-18 
8062.77196 -4.1917e-19 
8062.97196 5.5723e-18 
8063.17196 1.9787e-18 
8063.37196 -6.0496e-18 
8063.57196 4.6239e-18 
8063.77196 2.2108e-17 
8063.97196 2.1356e-17 
8064.17196 1.0807e-17 
8064.37196 1.6623e-18 
8064.57196 -2.0912e-19 
8064.77196 2.2515e-18 
8064.97196 7.1939e-18 
8065.17196 1.0107e-17 
8065.37196 1.0278e-17 
8065.57196 7.8e-18 
8065.77196 2.6877e-18 
8065.97196 3.5456e-19 
8066.17196 -9.2894e-19 
8066.37196 7.5625e-18 
8066.57196 1.431e-17 
8066.77196 9.9814e-18 
8066.97196 4.392e-18 
8067.17296 2.9941e-18 
8067.37296 2.1859e-18 
8067.57296 1.5503e-18 
8067.77296 5.1672e-18 
8067.97296 8.8395e-18 
8068.17296 1.1866e-17 
8068.37296 9.8083e-18 
8068.57296 6.7664e-18 
8068.77296 1.0484e-17 
8068.97296 8.3175e-18 
8069.17296 2.219e-18 
8069.37296 1.1561e-18 
8069.57296 -2.0475e-19 
8069.77296 1.3126e-18 
8069.97296 1.1706e-17 
8070.17296 1.4132e-17 
8070.37296 7.1422e-18 
8070.57296 7.5861e-18 
8070.77296 1.0785e-17 
8070.97296 4.7563e-18 
8071.17296 -1.4599e-18 
8071.37296 -8.1235e-19 
8071.57296 1.0674e-18 
8071.77296 2.811e-19 
8071.97396 6.2368e-21 
8072.17396 5.8536e-18 
8072.37396 1.194e-17 
8072.57396 7.772e-18 
8072.77396 2.7924e-18 
8072.97396 6.4228e-18 
8073.17396 4.28e-18 
8073.37396 2.3207e-18 
8073.57396 3.7474e-18 
8073.77396 4.2956e-18 
8073.97396 5.6893e-18 
8074.17396 4.1248e-18 
8074.37396 3.1506e-18 
8074.57396 3.776e-18 
8074.77396 4.7194e-18 
8074.97396 8.0822e-18 
8075.17396 8.4316e-18 
8075.37396 3.0534e-18 
8075.57396 1.3096e-18 
8075.77396 3.8286e-18 
8075.97396 2.5933e-18 
8076.17396 4.1208e-18 
8076.37396 8.08e-18 
8076.57496 9.2418e-18 
8076.77496 5.6173e-18 
8076.97496 1.1958e-18 
8077.17496 5.2441e-18 
8077.37496 8.3146e-18 
8077.57496 7.7018e-18 
8077.77496 8.4462e-18 
8077.97496 4.2105e-18 
8078.17496 3.3719e-18 
8078.37496 1.3256e-17 
8078.57496 1.0371e-17 
8078.77496 6.1985e-19 
8078.97496 2.945e-18 
8079.17496 8.0987e-18 
8079.37496 9.0031e-18 
8079.57496 6.793e-18 
8079.77496 7.6565e-18 
8079.97496 6.2951e-18 
8080.17496 3.1101e-18 
8080.37496 2.6502e-18 
8080.57496 4.7042e-18 
8080.77496 6.7221e-18 
8080.97496 4.3107e-18 
8081.17596 2.3997e-18 
8081.37596 4.7022e-18 
8081.57596 5.6582e-18 
8081.77596 8.3592e-18 
8081.97596 8.3092e-18 
8082.17596 3.4979e-18 
8082.37596 1.6981e-18 
8082.57596 2.6345e-18 
8082.77596 4.703e-18 
8082.97596 4.8769e-18 
8083.17596 3.8551e-18 
8083.37596 3.6337e-18 
8083.57596 3.9402e-18 
8083.77596 5.5295e-18 
8083.97596 5.6266e-18 
8084.17596 1.1417e-18 
8084.37596 9.2189e-19 
8084.57596 1.0138e-17 
8084.77596 1.0996e-17 
8084.97596 4.7217e-18 
8085.17596 1.5516e-18 
8085.37596 2.6958e-19 
8085.57596 5.3553e-19 
8085.77596 6.1792e-18 
8085.97696 1.2673e-17 
8086.17696 1.0966e-17 
8086.37696 4.9523e-18 
8086.57696 2.8882e-18 
8086.77696 3.5032e-18 
8086.97696 7.9889e-18 
8087.17696 1.2151e-17 
8087.37696 1.1257e-17 
8087.57696 9.3087e-18 
8087.77696 3.0083e-18 
8087.97696 -2.1193e-18 
8088.17696 2.6531e-19 
8088.37696 6.4316e-18 
8088.57696 8.8312e-18 
8088.77696 6.3813e-18 
8088.97696 8.3248e-18 
8089.17696 9.6855e-18 
8089.37696 9.8455e-18 
8089.57696 8.9455e-18 
8089.77696 3.5511e-18 
8089.97696 1.1422e-18 
8090.17696 1.2477e-18 
8090.37696 8.658e-19 
8090.57796 2.7136e-18 
8090.77796 5.3716e-18 
8090.97796 7.1101e-18 
8091.17796 8.2322e-18 
8091.37796 4.7257e-18 
8091.57796 -1.2781e-18 
8091.77796 3.5811e-18 
8091.97796 5.9633e-18 
8092.17796 1.7928e-18 
8092.37796 8.8574e-18 
8092.57796 1.7794e-17 
8092.77796 1.6615e-17 
8092.97796 7.286e-18 
8093.17796 3.235e-18 
8093.37796 1.0059e-17 
8093.57796 1.0924e-17 
8093.77796 5.6124e-18 
8093.97796 7.5209e-18 
8094.17796 1.1163e-17 
8094.37796 7.0178e-18 
8094.57796 -4.6262e-19 
8094.77796 3.4356e-19 
8094.97796 5.1173e-18 
8095.17896 4.2105e-18 
8095.37896 4.2984e-18 
8095.57896 5.8045e-18 
8095.77896 6.165e-18 
8095.97896 4.444e-18 
8096.17896 6.5081e-18 
8096.37896 9.5771e-18 
8096.57896 6.976e-18 
8096.77896 6.5573e-18 
8096.97896 7.8431e-18 
8097.17896 3.7126e-18 
8097.37896 3.21e-18 
8097.57896 8.429e-18 
8097.77896 8.8147e-18 
8097.97896 5.9896e-18 
8098.17896 5.4128e-18 
8098.37896 6.1198e-18 
8098.57896 8.0627e-18 
8098.77896 1.1134e-17 
8098.97896 9.964e-18 
8099.17896 4.4025e-18 
8099.37896 2.8306e-18 
8099.57896 2.2337e-18 
8099.77996 4.1601e-18 
8099.97996 7.1396e-18 
8100.17996 4.3834e-18 
8100.37996 4.4197e-18 
8100.57996 5.3052e-18 
8100.77996 5.9437e-18 
8100.97996 7.0466e-18 
8101.17996 7.3042e-18 
8101.37996 5.2426e-18 
8101.57996 6.7675e-18 
8101.77996 1.1162e-17 
8101.97996 1.0235e-17 
8102.17996 8.0458e-18 
8102.37996 8.9285e-18 
8102.57996 4.4939e-18 
8102.77996 4.2136e-18 
8102.97996 2.1203e-18 
8103.17996 -2.913e-18 
8103.37996 3.2088e-18 
8103.57996 7.3186e-18 
8103.77996 -2.1919e-18 
8103.97996 6.6623e-18 
8104.17996 1.9973e-17 
8104.37996 5.436e-18 
8104.58096 -4.4222e-18 
8104.78096 3.7408e-18 
8104.98096 4.2651e-18 
8105.18096 8.601e-19 
8105.38096 1.5299e-18 
8105.58096 4.7251e-18 
8105.78096 2.4959e-18 
8105.98096 -1.8128e-18 
8106.18096 -5.53e-19 
8106.38096 4.061e-18 
8106.58096 6.4859e-18 
8106.78096 5.2748e-18 
8106.98096 4.2765e-18 
8107.18096 3.6969e-18 
8107.38096 7.5239e-18 
8107.58096 9.8441e-18 
8107.78096 6.6308e-18 
8107.98096 6.0146e-18 
8108.18096 5.2528e-18 
8108.38096 1.5203e-18 
8108.58096 -9.3635e-19 
8108.78096 -1.3219e-18 
8108.98096 -1.7672e-19 
8109.18196 1.3606e-18 
8109.38196 2.036e-18 
8109.58196 5.9538e-18 
8109.78196 7.8155e-18 
8109.98196 7.2009e-18 
8110.18196 4.9071e-18 
8110.38196 3.0985e-18 
8110.58196 3.8993e-18 
8110.78196 5.1845e-18 
8110.98196 4.3555e-18 
8111.18196 6.2163e-18 
8111.38196 6.0064e-18 
8111.58196 1.7187e-18 
8111.78196 2.8547e-18 
8111.98196 5.0273e-18 
8112.18196 1.7586e-18 
8112.38196 -2.6684e-18 
8112.58196 1.9207e-18 
8112.78196 8.0955e-18 
8112.98196 6.0986e-18 
8113.18196 2.3051e-18 
8113.38196 2.1918e-18 
8113.58196 3.904e-18 
8113.78296 3.624e-18 
8113.98296 3.7762e-18 
8114.18296 5.0663e-18 
8114.38296 -3.6845e-19 
8114.58296 4.6087e-18 
8114.78296 1.4482e-17 
8114.98296 9.2254e-18 
8115.18296 5.8348e-18 
8115.38296 9.2112e-18 
8115.58296 9.1564e-18 
8115.78296 5.1149e-18 
8115.98296 4.2866e-18 
8116.18296 3.5907e-18 
8116.38296 1.1774e-18 
8116.58296 4.9113e-18 
8116.78296 8.7098e-18 
8116.98296 5.9527e-18 
8117.18296 3.655e-18 
8117.38296 2.1589e-18 
8117.58296 4.9803e-18 
8117.78296 9.6462e-18 
8117.98296 1.0202e-17 
8118.18296 9.9023e-18 
8118.38396 1.1532e-17 
8118.58396 9.1049e-18 
8118.78396 7.2271e-18 
8118.98396 8.4928e-18 
8119.18396 8.0623e-18 
8119.38396 8.0823e-18 
8119.58396 8.0061e-18 
8119.78396 7.1791e-18 
8119.98396 6.418e-18 
8120.18396 4.7117e-18 
8120.38396 4.2881e-18 
8120.58396 8.3972e-18 
8120.78396 1.1083e-17 
8120.98396 1.111e-17 
8121.18396 8.1574e-18 
8121.38396 5.4397e-18 
8121.58396 1.0095e-17 
8121.78396 9.597e-18 
8121.98396 -5.754e-19 
8122.18396 -2.4967e-18 
8122.38396 4.6335e-18 
8122.58396 5.9442e-18 
8122.78396 8.2436e-18 
8122.98396 8.5744e-18 
8123.18496 5.7896e-18 
8123.38496 -3.6885e-20 
8123.58496 7.5353e-19 
8123.78496 4.0747e-18 
8123.98496 2.5178e-18 
8124.18496 4.9823e-18 
8124.38496 5.295e-18 
8124.58496 6.0769e-18 
8124.78496 5.7841e-18 
8124.98496 6.5914e-19 
8125.18496 1.6511e-19 
8125.38496 4.8451e-18 
8125.58496 5.0768e-18 
8125.78496 5.1025e-18 
8125.98496 7.0863e-18 
8126.18496 5.5514e-18 
8126.38496 2.9907e-18 
8126.58496 3.7964e-18 
8126.78496 3.831e-18 
8126.98496 5.1075e-18 
8127.18496 8.3598e-18 
8127.38496 9.9735e-18 
8127.58496 6.2256e-18 
8127.78596 3.6094e-18 
8127.98596 8.3226e-18 
8128.18596 1.2117e-17 
8128.38596 9.6157e-18 
8128.58596 7.9248e-18 
8128.78596 9.4844e-18 
8128.98596 6.5795e-18 
8129.18596 7.4892e-18 
8129.38596 9.0007e-18 
8129.58596 1.0429e-17 
8129.78596 1.2988e-17 
8129.98596 1.1192e-17 
8130.18596 8.3533e-18 
8130.38596 5.594e-18 
8130.58596 3.8155e-18 
8130.78596 5.7252e-18 
8130.98596 1.0059e-17 
8131.18596 6.0767e-18 
8131.38596 2.9081e-19 
8131.58596 2.5588e-18 
8131.78596 3.55e-18 
8131.98596 2.4958e-18 
8132.18596 5.2465e-18 
8132.38696 6.6941e-18 
8132.58696 6.3125e-18 
8132.78696 6.2136e-18 
8132.98696 6.5926e-18 
8133.18696 5.4928e-18 
8133.38696 3.474e-18 
8133.58696 -1.6868e-18 
8133.78696 9.5918e-19 
8133.98696 8.2291e-18 
8134.18696 3.6934e-18 
8134.38696 1.4383e-18 
8134.58696 4.9446e-18 
8134.78696 3.0257e-18 
8134.98696 2.6916e-18 
8135.18696 5.5396e-18 
8135.38696 6.3945e-18 
8135.58696 4.1357e-18 
8135.78696 6.3376e-18 
8135.98696 7.5955e-18 
8136.18696 5.2336e-18 
8136.38696 8.7556e-18 
8136.58696 1.1084e-17 
8136.78696 1.0016e-17 
8136.98796 8.3347e-18 
8137.18796 1.0338e-17 
8137.38796 7.8358e-18 
8137.58796 1.4896e-18 
8137.78796 4.5076e-18 
8137.98796 8.7797e-18 
8138.18796 5.2826e-18 
8138.38796 5.9472e-19 
8138.58796 3.8343e-18 
8138.78796 7.6811e-18 
8138.98796 1.0939e-17 
8139.18796 1.0013e-17 
8139.38796 2.5229e-18 
8139.58796 -2.5885e-18 
8139.78796 -3.5676e-18 
8139.98796 -7.8577e-19 
8140.18796 7.3848e-18 
8140.38796 9.9076e-18 
8140.58796 1.1524e-17 
8140.78796 9.0845e-18 
8140.98796 3.3922e-18 
8141.18796 1.1058e-18 
8141.38796 5.2783e-18 
8141.58796 5.5012e-18 
8141.78896 1.5781e-18 
8141.98896 2.3444e-18 
8142.18896 5.1096e-18 
8142.38896 3.0031e-18 
8142.58896 5.4829e-18 
8142.78896 6.7327e-18 
8142.98896 5.5497e-18 
8143.18896 8.924e-18 
8143.38896 7.498e-18 
8143.58896 4.1718e-18 
8143.78896 5.3535e-18 
8143.98896 5.0933e-18 
8144.18896 1.8308e-18 
8144.38896 4.178e-18 
8144.58896 6.4739e-18 
8144.78896 5.1856e-18 
8144.98896 4.7543e-18 
8145.18896 5.0079e-18 
8145.38896 5.7437e-18 
8145.58896 6.9828e-18 
8145.78896 1.0703e-17 
8145.98896 6.9592e-18 
8146.18896 5.6683e-18 
8146.38996 6.3511e-18 
8146.58996 7.0202e-18 
8146.78996 9.6408e-18 
8146.98996 9.0266e-18 
8147.18996 8.2503e-18 
8147.38996 4.6425e-18 
8147.58996 5.8175e-18 
8147.78996 9.9294e-18 
8147.98996 5.7412e-18 
8148.18996 4.2294e-18 
8148.38996 8.7257e-18 
8148.58996 7.7553e-18 
8148.78996 9.4536e-19 
8148.98996 4.1536e-18 
8149.18996 7.3918e-18 
8149.38996 3.4326e-18 
8149.58996 3.3357e-18 
8149.78996 3.782e-18 
8149.98996 2.3591e-18 
8150.18996 1.0854e-18 
8150.38996 6.0542e-18 
8150.58996 8.4037e-18 
8150.78996 8.8845e-18 
8150.99096 5.8636e-18 
8151.19096 -7.5852e-19 
8151.39096 -1.6579e-18 
8151.59096 5.2953e-18 
8151.79096 1.1034e-17 
8151.99096 1.1417e-17 
8152.19096 8.3953e-18 
8152.39096 6.6664e-18 
8152.59096 5.7832e-18 
8152.79096 5.704e-18 
8152.99096 6.4181e-18 
8153.19096 2.8761e-18 
8153.39096 6.9791e-18 
8153.59096 1.2673e-17 
8153.79096 5.0593e-18 
8153.99096 -2.8978e-19 
8154.19096 1.8759e-18 
