11298.73994 -3.7243e-18 
11299.33994 -2.1686e-18 
11299.93994 1.998e-17 
11300.53994 -7.6916e-18 
11301.13994 -6.9439e-18 
11301.73994 -1.2556e-17 
11302.33994 2.1163e-18 
11302.93994 4.4081e-18 
11303.53994 9.5201e-18 
11304.13994 -6.3201e-18 
11304.73994 -1.7178e-17 
11305.33994 1.9498e-17 
11305.93994 -1.0139e-17 
11306.53994 4.8534e-18 
11307.13994 3.8181e-18 
11307.73994 -7.8335e-18 
11308.33994 5.5866e-18 
11308.93994 1.4345e-17 
11309.53994 -1.4353e-19 
11310.13994 -8.5017e-19 
11310.73994 -3.8961e-17 
11311.33994 -4.7672e-17 
11311.93994 -8.4579e-18 
11312.53994 1.2641e-17 
11313.13994 2.4108e-17 
11313.73994 2.3968e-18 
11314.33994 -8.3396e-18 
11314.93994 2.4932e-18 
11315.53994 9.3283e-18 
11316.13994 2.0974e-18 
11316.73994 7.8157e-18 
11317.33994 5.8506e-18 
11317.93994 1.8827e-18 
11318.53994 6.4058e-18 
11319.13994 6.5772e-18 
11319.73994 8.0883e-18 
11320.33994 -5.0465e-18 
11320.93994 -3.9372e-18 
11321.53994 -1.3861e-18 
11322.13994 8.2713e-19 
11322.73994 -1.0297e-17 
11323.33994 2.1329e-17 
11323.93994 -1.2394e-17 
11324.53994 -5.95e-18 
11325.13994 -7.7821e-18 
11325.73994 6.6931e-18 
11326.33994 6.3404e-18 
11326.93994 3.1124e-19 
11327.53994 1.7841e-18 
11328.13994 -2.3909e-17 
11328.73994 4.111e-18 
11329.33994 9.8717e-17 
11329.93994 3.4538e-17 
11330.53994 -3.5952e-17 
11331.13994 7.1941e-17 
11331.73994 1.3889e-16 
11332.93994 -1.9564e-17 
11333.53994 4.6317e-18 
11334.13994 5.0988e-18 
11334.73994 8.1831e-18 
11335.33994 6.3699e-18 
11335.93994 -9.7526e-18 
11336.53994 4.0369e-18 
11337.13994 5.2616e-18 
11337.73994 7.3788e-18 
11338.33994 6.6457e-18 
11338.94994 6.4496e-18 
11339.54994 2.0159e-18 
11340.14994 7.7393e-18 
11340.74994 1.5335e-18 
11341.34994 -2.4531e-19 
11341.94994 4.4322e-18 
11342.54994 5.9141e-18 
11343.14994 4.5514e-18 
11343.74994 1.0649e-20 
11344.34994 -3.9823e-19 
11344.94994 6.8016e-18 
11345.54994 -6.548e-19 
11346.14994 1.406e-17 
11346.74994 9.6049e-18 
11347.34994 5.4512e-18 
11347.94994 -5.5635e-18 
11348.54994 1.8034e-19 
11349.14994 -1.6541e-18 
11349.74994 5.1257e-18 
11350.34994 2.7451e-18 
11350.94994 -1.3664e-18 
11351.54994 1.5453e-17 
11352.14994 -1.9811e-17 
11352.74994 -3.0874e-17 
11353.34994 1.6544e-17 
11353.94994 -8.2257e-18 
11354.54994 1.4483e-17 
11355.14994 4.7373e-17 
11356.34994 1.45e-17 
11356.94994 6.8577e-18 
11357.54994 5.0952e-18 
11358.14994 8.5845e-19 
11358.74994 1.0952e-18 
11359.34994 5.7651e-18 
11359.94994 -3.0323e-18 
11360.54994 -1.6149e-17 
11361.14994 -6.7906e-19 
11361.74994 1.4372e-17 
11362.34994 6.2158e-18 
11362.94994 -1.8406e-18 
11363.54994 -3.1891e-19 
11364.14994 -4.1262e-18 
11364.74994 -6.2319e-19 
11365.34994 7.7259e-18 
11365.94994 2.7635e-18 
11366.54994 -1.7063e-18 
11367.14994 2.4902e-18 
11367.74994 5.9034e-18 
11368.34994 5.4182e-19 
11368.94994 -1.4681e-18 
11369.54994 -2.0261e-18 
11370.14994 3.2344e-18 
11370.74994 2.4553e-18 
11371.34994 2.4729e-18 
11371.94994 6.2692e-18 
11372.54994 1.864e-18 
11373.14994 -2.6799e-19 
11373.74994 2.4607e-18 
11374.34994 -1.3823e-19 
11374.94994 -3.5593e-18 
11375.54994 9.1133e-18 
11376.14994 1.8105e-17 
11376.74994 -1.6071e-17 
11378.54994 -1.7442e-17 
11379.14994 1.027e-17 
11379.74994 5.3457e-19 
11380.34994 -2.206e-18 
11380.94994 -3.687e-19 
11381.54994 -1.5599e-18 
11382.14994 6.8244e-18 
11382.74994 -2.3021e-18 
11383.34994 4.0928e-19 
11383.95994 -1.0123e-17 
11384.55994 5.7122e-18 
11385.15994 -5.4587e-18 
11385.75994 4.0327e-18 
11386.35994 1.1451e-17 
11386.95994 -8.6393e-18 
11387.55994 1.0384e-17 
11388.15994 -2.701e-18 
11388.75994 -1.3138e-17 
11389.35994 1.6871e-17 
11389.95994 -1.3184e-17 
11390.55994 1.9338e-18 
11391.15994 7.2629e-18 
11391.75994 -1.3098e-17 
11392.35994 5.8164e-18 
11392.95994 6.1602e-18 
11393.55994 8.8182e-19 
11394.15994 5.9881e-18 
11394.75994 -3.1489e-19 
11395.35994 9.4053e-19 
11395.95994 -4.0653e-19 
11396.55994 2.5264e-18 
11397.15994 3.9499e-18 
11397.75994 8.7227e-19 
11398.35994 1.0058e-18 
11398.95994 -9.6289e-18 
11399.55994 -4.0869e-18 
11400.15994 2.2731e-18 
11400.75994 9.4814e-18 
11401.35994 7.3974e-18 
11401.95994 4.6861e-18 
11402.55994 4.3493e-18 
11403.15994 1.5386e-18 
11403.75994 6.1096e-19 
11404.35994 2.7653e-18 
11404.95994 3.1987e-18 
11405.55994 2.5051e-19 
11406.15994 8.4678e-19 
11406.75994 8.3586e-20 
11407.35994 -3.5039e-18 
11407.95994 -3.7883e-18 
11408.55994 2.1824e-18 
11409.15994 -2.1703e-18 
11409.75994 4.1522e-19 
11410.35994 4.419e-18 
11410.95994 9.641e-19 
11411.55994 2.6251e-18 
11412.15994 -5.1683e-19 
11412.75994 2.4663e-18 
11413.35994 6.2867e-18 
11413.95994 2.7897e-18 
11414.55994 2.2491e-18 
11415.15994 -8.7924e-19 
11415.75994 2.1251e-18 
11416.35994 4.5864e-18 
11416.95994 3.9537e-18 
11417.55994 -1.5025e-18 
11418.15994 -4.6759e-20 
11418.75994 5.6927e-18 
11419.35994 4.5413e-18 
11419.95994 2.1398e-18 
11420.55994 2.3651e-18 
11421.15994 -2.5896e-20 
11421.75994 2.473e-18 
11422.35994 2.6637e-18 
11422.95994 5.4699e-20 
11423.55994 3.2826e-18 
11424.15994 -2.5951e-18 
11424.75994 4.5578e-18 
11425.35994 8.7072e-18 
11425.95994 5.9846e-19 
11426.55994 4.4383e-19 
11427.15994 -4.0932e-19 
11427.75994 1.9115e-18 
11428.35994 3.0045e-18 
11428.96994 8.3156e-19 
11429.56994 -3.5802e-19 
11430.16994 -5.9758e-19 
11430.76994 1.5012e-18 
11431.36994 2.4791e-18 
11431.96994 3.1423e-18 
11432.56994 7.0514e-18 
11433.16994 6.8742e-18 
11433.76994 2.8073e-18 
11434.36994 1.1429e-19 
11434.96994 3.5094e-18 
11435.56994 3.206e-18 
11436.16994 1.6408e-17 
11436.76994 1.3476e-18 
11437.36994 -4.2491e-17 
11440.96994 -3.0056e-16 
11442.76994 2.8405e-18 
11443.36994 -4.3307e-19 
11443.96994 1.5284e-18 
11444.56994 4.1299e-18 
11445.16994 3.796e-19 
11445.76994 8.1464e-18 
11446.36994 2.3016e-19 
11446.96994 4.8742e-18 
11447.56994 9.2658e-18 
11448.16994 6.9193e-18 
11448.76994 3.3212e-18 
11449.36994 -3.1613e-17 
11451.16994 -5.946e-19 
11451.76994 9.2242e-17 
11452.36994 5.976e-17 
11453.56994 -1.8078e-17 
11454.16994 -2.7447e-18 
11454.76994 5.2029e-18 
11455.36994 2.7478e-18 
11455.96994 1.0838e-18 
11456.56994 5.6948e-18 
11457.16994 1.7503e-18 
11457.76994 2.1272e-18 
11458.36994 -3.7674e-18 
11458.96994 -7.1349e-18 
11459.56994 6.747e-18 
11460.16994 6.7194e-19 
11460.76994 1.882e-18 
11461.36994 4.9407e-18 
11461.96994 -3.3851e-18 
11462.56994 1.443e-17 
11463.16994 7.7391e-18 
11463.76994 -9.2906e-18 
11464.36994 1.0444e-17 
11464.96994 1.081e-18 
11465.56994 9.6852e-18 
11466.16994 -2.3018e-18 
11466.76994 -1.3508e-17 
11467.36994 5.5278e-18 
11467.96994 1.0727e-17 
11468.56994 -1.1184e-17 
11469.16994 1.5236e-17 
11469.76994 -2.1628e-17 
11470.36994 -6.3481e-18 
11470.96994 -3.4824e-18 
11471.56994 3.7106e-18 
11472.16994 -9.679e-20 
11472.76994 -6.3675e-19 
11473.36994 -3.6726e-18 
11473.97994 7.8762e-18 
11474.57994 2.2549e-18 
11475.17994 -3.9189e-18 
11475.77994 4.4694e-18 
11476.37994 -1.585e-19 
11476.97994 -5.7347e-19 
11477.57994 4.1013e-18 
11478.17994 3.6917e-18 
11478.77994 -1.1006e-17 
11479.37994 1.7552e-17 
11479.97994 5.545e-18 
11480.57994 6.8326e-19 
11481.17994 1.5389e-17 
11481.77994 -3.9469e-18 
11482.37994 -6.3198e-18 
11482.97994 3.2815e-18 
11483.57994 8.8854e-18 
11484.17994 7.4338e-19 
11484.77994 5.4111e-18 
11485.37994 1.0034e-18 
11485.97994 7.1798e-18 
11486.57994 3.9025e-18 
11487.17994 -3.4997e-18 
11488.37994 -1.2534e-18 
11488.97994 -3.2227e-17 
11490.17994 8.1374e-18 
11490.77994 -1.6562e-17 
11491.37994 -1.2127e-17 
11491.97994 -1.5676e-17 
11492.57994 -1.051e-17 
11493.17994 1.3504e-18 
11493.77994 -9.1581e-19 
11494.37994 5.3117e-19 
11494.97994 4.0953e-18 
11495.57994 6.54e-18 
11496.17994 4.8299e-18 
11496.77994 2.8775e-18 
11497.37994 -6.0429e-20 
11497.97994 4.1807e-18 
11498.57994 2.5128e-18 
11499.17994 6.6599e-18 
11499.77994 5.121e-18 
11500.37994 -1.003e-18 
11500.97994 6.965e-19 
11501.57994 7.587e-18 
11502.17994 6.8605e-18 
11502.77994 3.4064e-19 
11503.37994 3.0204e-18 
11503.97994 2.0898e-18 
11504.57994 -1.4717e-17 
11505.17994 -3.3516e-19 
11505.77994 5.3979e-18 
11506.37994 -9.7593e-18 
11506.97994 5.4959e-18 
11507.57994 7.9666e-18 
11508.17994 4.291e-18 
11508.77994 1.223e-17 
11509.37994 -3.6997e-18 
11509.97994 1.3177e-18 
11510.57994 -1.0341e-18 
11511.17994 3.1487e-18 
11511.77994 1.0315e-17 
11512.37994 -1.2e-17 
11512.97994 -1.3679e-18 
11513.57994 9.8499e-19 
11514.17994 -7.9561e-18 
11514.77994 -3.0195e-18 
11515.37994 -3.9388e-18 
11515.97994 -1.8623e-18 
11516.57994 -1.1789e-17 
11517.17994 -1.5679e-17 
11517.77994 -2.64e-18 
11518.37994 5.237e-18 
11518.98994 3.4306e-18 
11519.58994 -1.4968e-17 
11520.18994 -4.1369e-18 
11520.78994 -9.675e-19 
11521.38994 1.008e-17 
11521.98994 2.9286e-18 
11522.58994 4.4277e-18 
11523.18994 3.9417e-18 
11523.78994 -9.3279e-19 
11524.38994 1.9047e-18 
11524.98994 -7.5062e-18 
11525.58994 8.4227e-19 
11526.18994 -1.5237e-17 
11526.78994 4.1387e-19 
11527.38994 4.0873e-19 
11527.98994 -3.3795e-18 
11528.58994 -1.8192e-18 
11529.18994 1.636e-18 
11529.78994 4.4873e-18 
11530.38994 8.0919e-18 
11530.98994 -1.7749e-19 
11531.58994 5.5984e-18 
11532.18994 7.4708e-18 
11532.78994 -3.812e-19 
11533.38994 1.4205e-18 
11533.98994 5.9691e-18 
11534.58994 2.5353e-18 
11535.18994 6.9849e-18 
11535.78994 1.5517e-17 
11537.58994 -1.0427e-16 
11538.18994 -1.328e-17 
11538.78994 -2.2548e-17 
11539.38994 9.1582e-17 
11541.18994 9.5761e-19 
11541.78994 1.0716e-17 
11542.38994 -2.8845e-18 
11542.98994 -2.7749e-18 
11543.58994 -2.2885e-18 
11544.18994 1.6251e-18 
11544.78994 1.0848e-19 
11545.38994 6.6955e-18 
11545.98994 7.522e-18 
11546.58994 -7.7817e-19 
11547.18994 5.4004e-18 
11547.78994 1.1008e-17 
11548.38994 3.8351e-18 
11548.98994 3.0792e-18 
11549.58994 1.3466e-17 
11550.18994 -9.359e-18 
11550.78994 -3.1141e-19 
11551.38994 1.3205e-17 
11551.98994 1.7311e-18 
11552.58994 1.0084e-17 
11553.18994 3.8527e-18 
11553.78994 -4.0772e-18 
11554.38994 5.6467e-18 
11554.98994 4.1355e-18 
11555.58994 6.6257e-18 
11556.18994 2.5469e-18 
11556.78994 -3.9782e-18 
11557.38994 8.1409e-18 
11557.98994 6.2283e-19 
11558.58994 8.8186e-18 
11559.18994 3.9628e-18 
11559.78994 7.4303e-18 
11560.38994 -1.8778e-18 
11560.98994 6.6865e-18 
11561.58994 2.9094e-19 
11562.18994 3.2665e-18 
11562.78994 1.2573e-17 
11563.38994 -5.3922e-17 
11563.99994 2.4788e-17 
11564.59994 -1.5251e-18 
11565.19994 -8.601e-18 
11565.79994 4.1546e-17 
11566.99994 -1.7302e-17 
11567.59994 2.8514e-18 
11568.19994 1.6214e-17 
11568.79994 -1.0174e-17 
11569.39994 6.858e-18 
11569.99994 7.8313e-18 
11570.59994 -1.091e-17 
11571.19994 6.4873e-18 
11571.79994 3.1171e-18 
11572.39994 5.478e-18 
11572.99994 5.3965e-18 
11573.59994 -3.7171e-18 
11574.19994 3.5614e-18 
11574.79994 7.5796e-18 
11575.39994 -1.0728e-17 
11575.99994 1.5204e-17 
11576.59994 9.8567e-18 
11577.19994 -5.299e-18 
11577.79994 1.0219e-17 
11578.39994 1.2651e-18 
11578.99994 -7.3577e-19 
11579.59994 9.4375e-18 
11580.19994 1.5859e-17 
11580.79994 7.1907e-18 
11581.39994 5.2153e-18 
11581.99994 1.8617e-18 
11582.59994 6.6478e-18 
11583.19994 4.2306e-18 
11583.79994 1.5401e-18 
11584.39994 2.6666e-18 
11584.99994 4.6276e-18 
11585.59994 8.8306e-19 
11586.19994 2.199e-18 
11586.79994 2.7316e-18 
11587.39994 2.1368e-18 
11587.99994 3.6915e-18 
11588.59994 3.6893e-17 
11590.99994 -4.8672e-17 
11591.59994 -1.4783e-16 
11593.39994 -1.1031e-16 
11594.59994 -2.2319e-18 
11595.19994 1.9728e-18 
11595.79994 1.1999e-18 
11596.39994 1.8374e-18 
11596.99994 -8.7244e-19 
11597.59994 -4.7791e-18 
11598.19994 4.9478e-18 
11598.79994 1.0362e-18 
11599.39994 -2.7632e-19 
11599.99994 -7.2372e-20 
11600.59994 -1.6204e-18 
11601.19994 4.193e-18 
11601.79994 1.0889e-18 
11602.39994 -5.012e-19 
11602.99994 7.5481e-19 
11603.59994 2.4111e-18 
11604.19994 -3.2308e-18 
11604.79994 -2.0702e-18 
11605.39994 -4.5557e-18 
11605.99994 5.1544e-18 
11606.59994 2.8619e-18 
11607.19994 2.4432e-18 
11607.79994 -8.4543e-18 
11608.39994 8.0134e-18 
11609.00994 3.3737e-18 
11609.60994 -4.5806e-18 
11610.20994 2.0533e-17 
11610.80994 1.2195e-18 
11611.40994 -8.0326e-18 
11612.00994 3.1304e-18 
11612.60994 2.0413e-18 
11613.20994 2.7363e-18 
11613.80994 1.096e-18 
11614.40994 6.1637e-19 
11615.00994 6.2566e-18 
11615.60994 4.7693e-19 
11616.20994 2.761e-18 
11616.80994 2.51e-18 
11617.40994 9.9068e-19 
11618.00994 7.9903e-19 
11618.60994 5.0014e-18 
11619.20994 1.5567e-18 
11619.80994 4.3013e-18 
11620.40994 -1.8233e-18 
11621.00994 -3.3318e-18 
11621.60994 6.8181e-19 
11622.20994 -4.1746e-19 
11622.80994 5.9527e-18 
11623.40994 5.4545e-20 
11624.00994 6.1522e-18 
11624.60994 1.2595e-17 
11625.20994 -1.2471e-17 
11625.80994 -2.9462e-17 
11626.40994 2.3827e-17 
11627.00994 -1.8215e-17 
11627.60994 6.4093e-17 
11628.20994 5.3451e-17 
11629.40994 -2.0345e-17 
11630.00994 1.7228e-18 
11630.60994 6.4485e-18 
11631.20994 4.3953e-18 
11631.80994 -2.681e-18 
11632.40994 -6.5261e-18 
11633.00994 4.1725e-19 
11633.60994 -1.2939e-18 
11634.20994 -8.5792e-18 
11634.80994 1.0497e-17 
11635.40994 -3.128e-18 
11636.00994 5.3059e-18 
11636.60994 -6.2197e-18 
11637.20994 1.2068e-17 
11637.80994 3.1602e-18 
11638.40994 -4.6279e-18 
11639.00994 1.9054e-18 
11639.60994 -7.4943e-18 
11640.20994 1.3075e-17 
11642.00994 4.4357e-18 
11642.60994 4.9301e-18 
11643.20994 -4.5763e-18 
11643.80994 -2.8687e-18 
11644.40994 -4.8755e-18 
11645.00994 3.1746e-18 
11645.60994 5.5681e-18 
11646.20994 4.7042e-19 
11646.80994 7.5968e-18 
11647.40994 2.4646e-17 
11649.80994 7.5253e-17 
11650.40994 1.2339e-16 
11652.80994 -1.9029e-17 
11653.40994 -4.81e-18 
11654.01994 1.6804e-18 
11654.61994 -1.4433e-18 
11655.21994 8.0436e-19 
11655.81994 2.8786e-18 
11656.41994 6.3348e-18 
11657.01994 1.7229e-18 
11657.61994 3.9775e-18 
11658.21994 -1.8756e-18 
11658.81994 3.1118e-18 
11659.41994 7.2297e-18 
11660.01994 4.4407e-18 
11660.61994 4.5004e-18 
11661.21994 4.3454e-18 
11661.81994 3.9655e-18 
11662.41994 3.5492e-18 
11663.01994 6.0228e-18 
11663.61994 -4.6183e-19 
11664.21994 8.9222e-19 
11664.81994 2.3599e-18 
11665.41994 5.5552e-20 
11666.01994 6.0488e-18 
11666.61994 2.0193e-18 
11667.21994 8.8666e-19 
11667.81994 2.5512e-18 
11668.41994 3.3638e-18 
11669.01994 1.1979e-18 
11669.61994 -1.5834e-18 
11670.21994 8.6833e-18 
11672.01994 1.8722e-17 
11672.61994 -2.6167e-18 
11673.21994 2.5833e-18 
11673.81994 1.2437e-17 
11674.41994 -3.1772e-18 
11675.01994 -3.53e-18 
11675.61994 1.7314e-18 
11676.21994 2.2652e-18 
11676.81994 -1.1458e-17 
11677.41994 6.1799e-18 
11678.01994 1.3306e-17 
11678.61994 3.868e-18 
11679.21994 4.6977e-18 
11679.81994 1.315e-18 
11680.41994 -1.6966e-17 
11681.01994 -5.6142e-18 
11681.61994 1.8488e-17 
11682.21994 -9.5598e-18 
11682.81994 5.8652e-18 
11683.41994 1.4596e-17 
11684.01994 -7.6347e-18 
11684.61994 -3.0521e-18 
11685.21994 7.3083e-18 
11685.81994 -1.9165e-18 
11686.41994 4.5393e-18 
11687.01994 1.0632e-17 
11687.61994 -3.1731e-18 
11688.21994 -1.6039e-18 
11688.81994 6.8546e-18 
11689.41994 1.9054e-18 
11690.01994 -2.9992e-18 
11690.61994 6.7488e-18 
11691.21994 8.5414e-18 
11691.81994 4.5725e-19 
11692.41994 3.3276e-18 
11693.01994 7.9516e-18 
11693.61994 4.3891e-18 
11694.21994 -3.8402e-17 
11694.81994 1.203e-17 
11695.41994 2.3429e-19 
11696.01994 1.8859e-17 
11696.61994 1.0863e-16 
11697.81994 -7.7106e-18 
11698.41994 6.8482e-18 
11699.02994 -1.3774e-18 
11699.62994 -3.8772e-18 
11700.22994 -3.8982e-18 
11700.82994 -1.6511e-19 
11701.42994 -1.7621e-18 
11702.02994 -5.9612e-19 
11702.62994 -3.893e-18 
11703.22994 -9.0058e-19 
11703.82994 -4.0446e-18 
11704.42994 -1.5154e-17 
11705.02994 6.6411e-18 
11705.62994 -5.8684e-19 
11706.22994 -4.2631e-18 
11706.82994 2.3507e-18 
11707.42994 6.5671e-18 
11708.02994 -1.9005e-18 
11708.62994 7.5643e-20 
11709.22994 1.8392e-18 
11709.82994 1.6769e-18 
11710.42994 -2.9899e-18 
11711.02994 3.2126e-18 
11711.62994 6.3957e-18 
11712.22994 -9.4572e-18 
11712.82994 -7.0961e-19 
11713.42994 -4.006e-17 
11715.22994 8.8621e-17 
11715.82994 4.5097e-17 
11716.42994 8.6961e-17 
11717.62994 -9.3605e-18 
11718.22994 -3.4322e-18 
11718.82994 -5.4886e-19 
11719.42994 2.6884e-18 
11720.02994 4.691e-18 
11720.62994 4.8415e-18 
11721.22994 2.4345e-18 
11721.82994 3.7073e-18 
11722.42994 8.1905e-18 
11723.02994 1.3882e-18 
11723.62994 -2.71e-18 
11724.22994 -3.8569e-19 
11724.82994 -1.3081e-18 
11725.42994 3.3637e-18 
11726.02994 5.566e-18 
11726.62994 1.0083e-18 
11727.22994 5.2148e-19 
11727.82994 3.0078e-18 
11728.42994 1.1617e-17 
11729.02994 -6.976e-18 
11729.62994 -4.3122e-18 
11730.22994 8.6265e-18 
11730.82994 4.6212e-18 
11731.42994 -2.5965e-20 
11732.02994 2.4119e-18 
11732.62994 4.6066e-18 
11733.22994 -5.6911e-18 
11733.82994 2.0271e-18 
11734.42994 5.1902e-19 
11735.02994 2.81e-18 
11735.62994 5.1218e-18 
11736.22994 -1.621e-19 
11736.82994 3.8375e-18 
11737.42994 6.8738e-18 
11738.02994 1.0852e-17 
11738.62994 7.4353e-18 
11739.22994 3.2875e-18 
11739.82994 5.9895e-18 
11740.42994 6.1476e-18 
11741.02994 -8.5523e-19 
11741.62994 -1.0636e-19 
11742.22994 -1.3361e-18 
11742.82994 1.9993e-18 
11743.42994 -2.244e-19 
11744.03994 2.9016e-18 
11744.63994 2.5796e-18 
11745.23994 2.2458e-18 
11745.83994 4.5702e-18 
11746.43994 3.2325e-18 
11747.03994 1.1525e-18 
11747.63994 3.3309e-18 
11748.23994 3.7102e-18 
11748.83994 2.9993e-18 
11749.43994 -8.8489e-19 
11750.03994 2.275e-18 
11750.63994 5.1288e-18 
11751.23994 5.651e-19 
11751.83994 5.3163e-18 
11752.43994 1.6647e-18 
11753.03994 -1.1634e-18 
11753.63994 6.7161e-18 
11754.23994 2.6171e-18 
11754.83994 -3.5669e-18 
11755.43994 -8.8336e-19 
11756.03994 7.4402e-18 
11756.63994 9.1111e-18 
11757.23994 8.6387e-18 
11757.83994 7.0363e-18 
11758.43994 -1.4261e-18 
11759.03994 -2.8447e-18 
11759.63994 1.1318e-18 
11760.23994 2.2668e-18 
11760.83994 1.5089e-18 
11761.43994 3.0896e-18 
11762.03994 1.4809e-18 
11762.63994 -2.2521e-19 
11763.23994 -4.3086e-19 
11763.83994 8.6069e-19 
11764.43994 -2.5403e-18 
11765.03994 1.6372e-18 
11765.63994 6.1409e-18 
11766.23994 6.6003e-19 
11766.83994 1.184e-18 
11767.43994 -1.621e-18 
11768.03994 2.5588e-17 
11769.23994 -2.6736e-17 
11769.83994 2.5525e-17 
11770.43994 -1.3638e-17 
11771.03994 3.0108e-17 
11771.63994 -5.4722e-18 
11772.23994 -1.543e-17 
11772.83994 5.026e-18 
11773.43994 2.2961e-18 
11774.03994 4.2584e-19 
11774.63994 -1.2103e-18 
11775.23994 9.4687e-18 
11775.83994 5.3095e-18 
11776.43994 8.749e-19 
11777.03994 4.9862e-18 
11777.63994 2.7998e-18 
11778.23994 4.8445e-18 
11778.83994 -1.6075e-18 
11779.43994 2.1535e-18 
11780.03994 5.4693e-18 
11780.63994 1.7984e-18 
11781.23994 3.6055e-18 
11781.83994 -6.1923e-18 
11782.43994 -4.3303e-19 
11783.03994 1.8141e-17 
11783.63994 -7.3365e-18 
11784.23994 8.2565e-18 
11784.83994 3.2963e-18 
11785.43994 3.4166e-18 
11786.03994 -2.7048e-17 
11786.63994 1.8744e-17 
11787.23994 3.3064e-17 
11787.83994 4.8151e-17 
11788.43994 -1.817e-18 
11789.04994 1.6117e-17 
11789.64994 -8.8724e-18 
11790.24994 -1.3836e-17 
11790.84994 2.0559e-18 
11791.44994 3.3223e-18 
11792.04994 1.0353e-17 
11792.64994 6.1879e-19 
11793.24994 -3.1422e-18 
11793.84994 -1.4594e-18 
11794.44994 5.6754e-18 
11795.04994 2.4513e-18 
11795.64994 1.1028e-18 
11796.24994 -4.5129e-19 
11796.84994 2.6146e-18 
11797.44994 -1.2214e-18 
11798.04994 -1.7723e-18 
11798.64994 -3.0298e-18 
11799.24994 1.0316e-18 
11799.84994 3.4878e-18 
11800.44994 6.84e-20 
11801.04994 -6.4707e-20 
11801.64994 2.6668e-18 
11802.24994 2.7072e-18 
11802.84994 3.7277e-18 
11803.44994 -5.9068e-18 
11804.04994 -1.5952e-18 
11804.64994 6.4473e-18 
11805.24994 -4.0254e-18 
11805.84994 3.4346e-18 
11806.44994 1.4882e-17 
11807.04994 1.8097e-18 
11807.64994 -3.6647e-18 
11808.24994 2.3468e-18 
11808.84994 5.8941e-18 
11809.44994 -8.6849e-19 
11810.04994 2.4723e-18 
11810.64994 5.1593e-18 
11811.24994 7.3528e-20 
11811.84994 -4.1548e-18 
11812.44994 6.4276e-18 
11813.04994 5.9983e-18 
11813.64994 3.7951e-18 
11814.24994 -1.3185e-18 
11814.84994 -4.1646e-19 
11815.44994 2.179e-19 
11816.04994 3.3282e-18 
11816.64994 -7.982e-19 
11817.24994 4.0484e-18 
11817.84994 4.2656e-18 
11818.44994 4.6581e-18 
11819.04994 3.3376e-18 
11819.64994 -1.4782e-19 
11820.24994 1.6853e-18 
11820.84994 3.4664e-19 
11821.44994 -1.554e-19 
11822.04994 4.2902e-18 
11822.64994 1.8128e-18 
11823.24994 -5.9399e-19 
11823.84994 5.131e-19 
11824.44994 6.1816e-18 
11825.04994 4.8037e-18 
11825.64994 4.6912e-19 
11826.24994 2.4343e-18 
11826.84994 -1.9439e-18 
11827.44994 1.2762e-19 
11828.04994 -1.9257e-19 
11828.64994 2.3175e-18 
11829.24994 -1.3031e-18 
11829.84994 1.0815e-18 
11830.44994 6.9387e-19 
11831.04994 8.0875e-19 
11831.64994 -1.8083e-18 
11832.24994 2.7791e-18 
11832.84994 3.7432e-18 
11833.44994 2.4731e-18 
11834.05994 -1.89e-18 
11834.65994 -1.2164e-18 
11835.25994 3.9421e-19 
11835.85994 1.0066e-18 
11836.45994 3.4966e-18 
11837.05994 7.7402e-18 
11837.65994 1.1513e-18 
11838.25994 -2.1767e-18 
11838.85994 -1.812e-18 
11839.45994 1.8864e-18 
11840.05994 -1.2714e-18 
11840.65994 7.5977e-18 
11841.25994 8.4581e-18 
11841.85994 3.2834e-18 
11842.45994 3.9294e-18 
11843.05994 9.1675e-19 
11843.65994 4.5e-18 
11844.25994 7.3494e-20 
11844.85994 4.2933e-18 
11845.45994 6.3188e-18 
11846.05994 3.7939e-18 
11846.65994 1.1175e-18 
11847.25994 6.3588e-18 
11847.85994 3.8559e-18 
11848.45994 6.0253e-19 
11849.05994 -7.9423e-18 
11849.65994 -1.1366e-17 
11850.25994 1.7638e-17 
11850.85994 8.2836e-18 
11851.45994 1.075e-17 
11852.05994 6.1853e-18 
11852.65994 1.5338e-18 
11853.25994 -5.1063e-19 
11853.85994 6.2407e-18 
11854.45994 4.4651e-19 
11855.05994 2.1294e-18 
11855.65994 5.5745e-18 
11856.25994 4.0814e-19 
11856.85994 5.0719e-18 
11857.45994 2.4196e-18 
11858.05994 5.5196e-18 
11858.65994 3.7284e-18 
11859.25994 -2.4008e-17 
11861.05994 3.1543e-18 
11861.65994 8.4092e-18 
11862.25994 5.3143e-18 
11862.85994 6.3363e-18 
11863.45994 -3.1149e-18 
11864.05994 6.774e-19 
11864.65994 -1.3844e-18 
11865.25994 -9.8177e-19 
11865.85994 3.327e-17 
11866.45994 2.334e-18 
11867.05994 2.1789e-19 
11867.65994 8.7386e-18 
11868.25994 -4.2309e-18 
11870.05994 9.911e-18 
11870.65994 2.5886e-18 
11871.25994 8.3664e-18 
11871.85994 1.1063e-17 
11872.45994 3.9827e-18 
11873.05994 3.0688e-18 
11873.65994 -1.0861e-18 
11874.25994 4.3165e-18 
11874.85994 4.7733e-18 
11875.45994 -1.3037e-18 
11876.05994 -1.9005e-18 
11879.06994 2.5751e-18 
11879.66994 1.1323e-18 
