9252.52395 6.4083e-18 
9252.72395 7.1302e-18 
9252.92395 7.1205e-18 
9253.12395 7.4792e-18 
9253.32395 1.2164e-17 
9253.52395 1.8171e-17 
9253.72395 1.3298e-17 
9253.92495 8.9663e-18 
9254.12495 6.2702e-18 
9254.32495 4.1883e-18 
9254.52495 5.6204e-18 
9254.72495 9.2681e-18 
9254.92495 9.4988e-18 
9255.12495 6.9359e-18 
9255.32495 6.2535e-18 
9255.52495 1.0296e-17 
9255.72495 1.1751e-17 
9255.92495 7.6474e-18 
9256.12495 7.9687e-18 
9256.32495 1.0253e-17 
9256.52495 9.778e-18 
9256.72495 1.0061e-17 
9256.92495 1.2179e-17 
9257.12495 1.2421e-17 
9257.32495 8.3978e-18 
9257.52495 5.349e-18 
9257.72495 1.0612e-17 
9257.92495 1.4012e-17 
9258.12495 1.1036e-17 
9258.32495 7.2562e-18 
9258.52495 8.528e-18 
9258.72495 9.1791e-18 
9258.92595 8.0185e-18 
9259.12595 7.8729e-18 
9259.32595 8.3466e-18 
9259.52595 7.0631e-18 
9259.72595 5.6638e-18 
9259.92595 6.9365e-18 
9260.12595 8.5087e-18 
9260.32595 8.814e-18 
9260.52595 8.6955e-18 
9260.72595 7.228e-18 
9260.92595 8.6826e-18 
9261.12595 9.7348e-18 
9261.32595 1.0405e-17 
9261.52595 1.0697e-17 
9261.72595 9.5457e-18 
9261.92595 7.657e-18 
9262.12595 7.3091e-18 
9262.32595 6.3968e-18 
9262.52595 7.4649e-18 
9262.72595 1.0716e-17 
9262.92595 1.0675e-17 
9263.12595 8.1999e-18 
9263.32595 8.0865e-18 
9263.52595 8.8236e-18 
9263.72695 8.9358e-18 
9263.92695 9.101e-18 
9264.12695 1.0447e-17 
9264.32695 1.0696e-17 
9264.52695 7.0086e-18 
9264.72695 7.6003e-18 
9264.92695 9.499e-18 
9265.12695 7.4944e-18 
9265.32695 5.9256e-18 
9265.52695 5.9406e-18 
9265.72695 7.6519e-18 
9265.92695 7.9486e-18 
9266.12695 6.702e-18 
9266.32695 6.8901e-18 
9266.52695 6.7433e-18 
9266.72695 6.7305e-18 
9266.92695 6.1994e-18 
9267.12695 6.8886e-18 
9267.32695 7.6126e-18 
9267.52695 8.0193e-18 
9267.72695 6.9109e-18 
9267.92695 7.9575e-18 
9268.12695 9.1899e-18 
9268.32695 7.402e-18 
9268.52695 7.2158e-18 
9268.72795 8.9194e-18 
9268.92795 9.0206e-18 
9269.12795 7.9478e-18 
9269.32795 7.0763e-18 
9269.52795 7.5862e-18 
9269.72795 9.8361e-18 
9269.92795 8.5326e-18 
9270.12795 7.0099e-18 
9270.32795 5.7077e-18 
9270.52795 6.7326e-18 
9270.72795 7.7208e-18 
9270.92795 6.504e-18 
9271.12795 7.5577e-18 
9271.32795 8.6951e-18 
9271.52795 1.0099e-17 
9271.72795 1.1673e-17 
9271.92795 1.1005e-17 
9272.12795 9.8259e-18 
9272.32795 8.5068e-18 
9272.52795 8.9256e-18 
9272.72795 9.7665e-18 
9272.92795 9.7143e-18 
9273.12795 8.9619e-18 
9273.32795 6.7976e-18 
9273.52895 6.1897e-18 
9273.72895 9.5336e-18 
9273.92895 1.0778e-17 
9274.12895 8.5145e-18 
9274.32895 9.3578e-18 
9274.52895 1.0316e-17 
9274.72895 8.357e-18 
9274.92895 5.0471e-18 
9275.12895 4.6207e-18 
9275.32895 8.0713e-18 
9275.52895 8.2031e-18 
9275.72895 6.6159e-18 
9275.92895 5.3939e-18 
9276.12895 5.8699e-18 
9276.32895 6.6438e-18 
9276.52895 5.6559e-18 
9276.72895 8.691e-18 
9276.92895 9.9267e-18 
9277.12895 8.21e-18 
9277.32895 7.0043e-18 
9277.52895 6.7668e-18 
9277.72895 8.6829e-18 
9277.92895 1.1233e-17 
9278.12895 9.1255e-18 
9278.32895 9.1344e-18 
9278.52995 1.1891e-17 
9278.72995 9.7938e-18 
9278.92995 6.5146e-18 
9279.12995 7.9289e-18 
9279.32995 8.4833e-18 
9279.52995 7.8667e-18 
9279.72995 8.116e-18 
9279.92995 9.6803e-18 
9280.12995 8.9658e-18 
9280.32995 6.827e-18 
9280.52995 9.7249e-18 
9280.72995 1.1275e-17 
9280.92995 1.1692e-17 
9281.12995 1.0337e-17 
9281.32995 7.1562e-18 
9281.52995 6.2532e-18 
9281.72995 6.178e-18 
9281.92995 7.5957e-18 
9282.12995 8.2486e-18 
9282.32995 8.6557e-18 
9282.52995 1.064e-17 
9282.72995 1.0305e-17 
9282.92995 9.0258e-18 
9283.12995 9.8075e-18 
9283.33095 1.0983e-17 
9283.53095 9.8834e-18 
9283.73095 8.6847e-18 
9283.93095 8.7157e-18 
9284.13095 7.8818e-18 
9284.33095 6.0679e-18 
9284.53095 6.1665e-18 
9284.73095 8.9215e-18 
9284.93095 1.1982e-17 
9285.13095 1.2533e-17 
9285.33095 7.282e-18 
9285.53095 5.7795e-18 
9285.73095 8.4225e-18 
9285.93095 9.1669e-18 
9286.13095 1.0346e-17 
9286.33095 9.7984e-18 
9286.53095 1.0782e-17 
9286.73095 1.3888e-17 
9286.93095 1.3372e-17 
9287.13095 9.4523e-18 
9287.33095 7.1847e-18 
9287.53095 8.8603e-18 
9287.73095 7.507e-18 
9287.93095 6.0348e-18 
9288.13095 8.1678e-18 
9288.33195 7.5608e-18 
9288.53195 7.8798e-18 
9288.73195 1.0612e-17 
9288.93195 1.0697e-17 
9289.13195 9.5044e-18 
9289.33195 8.454e-18 
9289.53195 6.4979e-18 
9289.73195 5.7496e-18 
9289.93195 8.0546e-18 
9290.13195 1.305e-17 
9290.33195 1.3446e-17 
9290.53195 8.7109e-18 
9290.73195 5.8529e-18 
9290.93195 6.9092e-18 
9291.13195 8.5674e-18 
9291.33195 8.9841e-18 
9291.53195 9.465e-18 
9291.73195 9.313e-18 
9291.93195 7.3969e-18 
9292.13195 8.2951e-18 
9292.33195 7.4798e-18 
9292.53195 6.9607e-18 
9292.73195 9.8815e-18 
9292.93195 1.0243e-17 
9293.13295 7.18e-18 
9293.33295 7.5554e-18 
9293.53295 1.1722e-17 
9293.73295 1.2914e-17 
9293.93295 1.1591e-17 
9294.13295 8.3552e-18 
9294.33295 7.4195e-18 
9294.53295 8.917e-18 
9294.73295 1.0455e-17 
9294.93295 1.2008e-17 
9295.13295 1.1385e-17 
9295.33295 9.7511e-18 
9295.53295 1.0978e-17 
9295.73295 8.5793e-18 
9295.93295 8.0079e-18 
9296.13295 8.3129e-18 
9296.33295 6.9109e-18 
9296.53295 8.5838e-18 
9296.73295 1.1545e-17 
9296.93295 1.2363e-17 
9297.13295 9.9232e-18 
9297.33295 7.9159e-18 
9297.53295 8.9317e-18 
9297.73295 1.2361e-17 
9297.93295 1.1036e-17 
9298.13395 6.1746e-18 
9298.33395 9.3507e-18 
9298.53395 1.0948e-17 
9298.73395 1.0371e-17 
9298.93395 1.0646e-17 
9299.13395 8.8256e-18 
9299.33395 7.5189e-18 
9299.53395 9.0307e-18 
9299.73395 9.9099e-18 
9299.93395 7.8564e-18 
9300.13395 9.9132e-18 
9300.33395 1.0965e-17 
9300.53395 1.0984e-17 
9300.73395 9.6436e-18 
9300.93395 9.1268e-18 
9301.13395 9.0542e-18 
9301.33395 9.7025e-18 
9301.53395 1.1733e-17 
9301.73395 1.0926e-17 
9301.93395 6.9705e-18 
9302.13395 4.0874e-18 
9302.33395 7.4926e-18 
9302.53395 9.0189e-18 
9302.73395 8.3519e-18 
9302.93495 8.993e-18 
9303.13495 8.4094e-18 
9303.33495 8.6392e-18 
9303.53495 9.3562e-18 
9303.73495 1.0267e-17 
9303.93495 8.4426e-18 
9304.13495 6.2231e-18 
9304.33495 7.7727e-18 
9304.53495 9.1068e-18 
9304.73495 9.9957e-18 
9304.93495 9.5941e-18 
9305.13495 8.6474e-18 
9305.33495 6.2827e-18 
9305.53495 6.978e-18 
9305.73495 9.2259e-18 
9305.93495 9.5244e-18 
9306.13495 8.6441e-18 
9306.33495 9.4904e-18 
9306.53495 9.902e-18 
9306.73495 5.986e-18 
9306.93495 8.1048e-18 
9307.13495 2.0577e-17 
9307.33495 6.3369e-18 
9307.53495 -1.8346e-17 
9307.73495 -2.7133e-17 
9307.93595 -2.6345e-17 
9308.13595 -2.1268e-19 
9308.33595 -2.4066e-18 
9308.53595 -1.6248e-17 
9308.73595 2.6951e-17 
9308.93595 5.34e-17 
9309.13595 3.5779e-17 
9309.33595 1.3745e-17 
9309.53595 2.9151e-17 
9309.73595 4.7e-17 
9309.93595 2.6812e-17 
9310.13595 -1.1368e-17 
9310.33595 -6.3466e-18 
9310.53595 2.2241e-17 
9310.73595 1.3826e-17 
9310.93595 9.3981e-19 
9311.13595 -1.6255e-18 
9311.33595 6.402e-18 
9311.53595 1.6992e-17 
9311.73595 7.033e-18 
9311.93595 8.3265e-18 
9312.13595 1.5656e-17 
9312.33595 1.5594e-17 
9312.53595 1.0632e-17 
9312.73695 1.0203e-17 
9312.93695 1.2428e-17 
9313.13695 1.3463e-17 
9313.33695 9.8617e-18 
9313.53695 3.9765e-18 
9313.73695 3.3471e-18 
9313.93695 1.0296e-17 
9314.13695 -2.4278e-17 
9314.33695 -1.9397e-16 
9314.53695 -2.0083e-16 
9315.73695 2.3455e-16 
9315.93695 -3.955e-17 
9316.13695 -5.208e-17 
9316.33695 5.2887e-18 
9316.53695 1.2911e-17 
9316.73695 9.2587e-18 
9316.93695 8.1702e-18 
9317.13695 8.3133e-18 
9317.33695 5.5607e-18 
9317.53795 4.9347e-18 
9317.73795 5.0847e-18 
9317.93795 6.1623e-18 
9318.13795 5.8952e-18 
9318.33795 8.5518e-18 
9318.53795 1.0135e-17 
9318.73795 8.1424e-18 
9318.93795 1.5194e-17 
9319.13795 1.8515e-17 
9319.33795 1.4414e-17 
9319.53795 5.9628e-18 
9319.73795 4.5441e-18 
9319.93795 5.8741e-18 
9320.13795 2.3067e-18 
9320.33795 6.1757e-18 
9320.53795 7.5327e-18 
9320.73795 5.9698e-18 
9320.93795 4.9199e-18 
9321.13795 5.4262e-18 
9321.33795 9.2067e-18 
9321.53795 9.7842e-18 
9321.73795 1.0418e-17 
9321.93795 1.2607e-17 
9322.13795 1.0923e-17 
9322.33795 8.7351e-18 
9322.53895 8.5938e-18 
9322.73895 6.0542e-18 
9322.93895 6.7476e-18 
9323.13895 9.0078e-18 
9323.33895 7.9659e-18 
9323.53895 9.1758e-18 
9323.73895 1.4684e-17 
9323.93895 1.4373e-17 
9324.13895 7.077e-18 
9324.33895 1.1297e-17 
9324.53895 1.3091e-17 
9324.73895 7.4174e-18 
9324.93895 -1.2526e-16 
9326.13895 -2.2051e-18 
9326.33895 -1.4457e-17 
9326.53895 1.7418e-17 
9326.73895 9.3536e-18 
9326.93895 9.4259e-18 
9327.13895 9.3273e-18 
9327.33995 1.2976e-17 
9327.53995 1.3112e-17 
9327.73995 1.0098e-17 
9327.93995 8.7237e-18 
9328.13995 8.6501e-18 
9328.33995 8.5939e-18 
9328.53995 7.9518e-18 
9328.73995 7.6932e-18 
9328.93995 7.6254e-18 
9329.13995 7.8323e-18 
9329.33995 6.9385e-18 
9329.53995 6.0921e-18 
9329.73995 6.4896e-18 
9329.93995 9.4246e-18 
9330.13995 9.2629e-18 
9330.33995 6.7943e-18 
9330.53995 7.3831e-18 
9330.73995 1.0086e-17 
9330.93995 1.1484e-17 
9331.13995 1.056e-17 
9331.33995 7.9195e-18 
9331.53995 8.9219e-18 
9331.73995 9.4338e-18 
9331.93995 7.086e-18 
9332.13995 -1.5455e-18 
9332.34095 -6.5927e-19 
9332.54095 1.1902e-17 
9335.14095 2.3827e-18 
9335.34095 1.9489e-18 
9335.54095 7.1284e-18 
9335.74095 9.1631e-18 
9335.94095 6.0946e-18 
9336.14095 6.3456e-18 
9336.34095 1.0065e-17 
9336.54095 1.4745e-17 
9336.74095 1.716e-17 
9336.94095 1.4151e-17 
9337.14195 1.0138e-17 
9337.34195 8.4717e-18 
9337.54195 8.3916e-18 
9337.74195 8.9701e-18 
9337.94195 1.0212e-17 
9338.14195 1.0396e-17 
9338.34195 8.5067e-18 
9338.54195 6.5269e-18 
9338.74195 2.2503e-18 
9338.94195 -2.6383e-18 
9339.14195 3.4031e-18 
9339.34195 1.9083e-17 
9339.54195 2.5769e-17 
9339.74195 2.6651e-17 
9339.94195 2.5471e-17 
9340.14195 1.064e-17 
9340.34195 -1.3799e-18 
9340.54195 5.9591e-18 
9340.74195 1.0974e-17 
9340.94195 5.5302e-18 
9341.14195 5.004e-18 
9341.34195 7.3773e-18 
9341.54195 5.2552e-18 
9341.74195 4.4757e-18 
9341.94195 7.9656e-18 
9342.14295 1.1062e-17 
9342.34295 1.1713e-17 
9342.54295 1.0616e-17 
9342.74295 8.5417e-18 
9342.94295 7.0396e-18 
9343.14295 7.968e-18 
9343.34295 9.4691e-18 
9343.54295 8.6044e-18 
9343.74295 7.743e-18 
9343.94295 9.4419e-18 
9344.14295 9.0519e-18 
9344.34295 5.3307e-18 
9344.54295 1.1027e-18 
9344.74295 -2.0122e-18 
9344.94295 3.0593e-18 
9345.14295 1.1289e-17 
9345.34295 1.1205e-17 
9345.54295 5.8786e-18 
9345.74295 3.9377e-18 
9345.94295 5.3422e-18 
9346.14295 8.4064e-18 
9346.34295 1.2537e-17 
9346.54295 1.6112e-17 
9346.74295 1.4945e-17 
9346.94395 9.9913e-18 
9347.14395 6.4166e-18 
9347.34395 6.2591e-18 
9347.54395 7.7515e-18 
9347.74395 8.0951e-18 
9347.94395 6.4997e-18 
9348.14395 5.6169e-18 
9348.34395 6.45e-18 
9348.54395 7.9067e-18 
9348.74395 8.517e-18 
9348.94395 8.0527e-18 
9349.14395 7.4228e-18 
9349.34395 8.0525e-18 
9349.54395 1.0558e-17 
9349.74395 1.1885e-17 
9349.94395 8.8264e-18 
9350.14395 4.0871e-18 
9350.34395 3.8506e-18 
9350.54395 7.5915e-18 
9350.74395 7.7097e-18 
9350.94395 4.1756e-18 
9351.14395 3.6596e-18 
9351.34395 6.4129e-18 
9351.54395 8.3753e-18 
9351.74395 8.3996e-18 
9351.94495 7.076e-18 
9352.14495 5.4699e-18 
9352.34495 4.6094e-18 
9352.54495 5.9224e-18 
9352.74495 8.6421e-18 
9352.94495 9.7998e-18 
9353.14495 8.6625e-18 
9353.34495 8.5618e-18 
9353.54495 1.0758e-17 
9353.74495 1.1845e-17 
9353.94495 1.2021e-17 
9354.14495 1.2949e-17 
9354.34495 1.1414e-17 
9354.54495 7.3151e-18 
9354.74495 4.2049e-18 
9354.94495 5.2413e-18 
9355.14495 7.6019e-18 
9355.34495 7.0108e-18 
9355.54495 4.6775e-18 
9355.74495 4.1442e-18 
9355.94495 8.2275e-18 
9356.14495 1.5452e-17 
9356.34495 1.6734e-17 
9356.54495 1.2269e-17 
9356.74595 8.914e-18 
9356.94595 9.0886e-18 
9357.14595 1.0837e-17 
9357.34595 9.7652e-18 
9357.54595 7.2489e-18 
9357.74595 6.757e-18 
9357.94595 7.1701e-18 
9358.14595 7.9899e-18 
9358.34595 9.9815e-18 
9358.54595 1.0395e-17 
9358.74595 8.041e-18 
9358.94595 5.4802e-18 
9359.14595 5.5919e-18 
9359.34595 9.2495e-18 
9359.54595 9.4291e-18 
9359.74595 3.7407e-18 
9359.94595 2.8658e-18 
9360.14595 9.8107e-18 
9360.34595 1.4096e-17 
9360.54595 9.4001e-18 
9360.74595 6.5809e-18 
9360.94595 1.0289e-17 
9361.14595 1.1565e-17 
9361.34595 9.954e-18 
9361.54595 9.5496e-18 
9361.74695 8.817e-18 
9361.94695 6.5438e-18 
9362.14695 6.7845e-18 
9362.34695 9.2548e-18 
9362.54695 9.6972e-18 
9362.74695 1.0143e-17 
9362.94695 1.123e-17 
9363.14695 9.0069e-18 
9363.34695 6.6655e-18 
9363.54695 9.9269e-18 
9363.74695 1.2314e-17 
9363.94695 8.7055e-18 
9364.14695 7.0328e-18 
9364.34695 1.1504e-17 
9364.54695 1.3624e-17 
9364.74695 1.032e-17 
9364.94695 8.0472e-18 
9365.14695 8.7218e-18 
9365.34695 9.8834e-18 
9365.54695 1.0662e-17 
9365.74695 1.0346e-17 
9365.94695 1.0053e-17 
9366.14695 8.7225e-18 
9366.34695 4.8453e-18 
9366.54795 1.9425e-18 
9366.74795 4.3173e-18 
9366.94795 9.6378e-18 
9367.14795 1.0816e-17 
9367.34795 8.8509e-18 
9367.54795 7.8497e-18 
9367.74795 6.9881e-18 
9367.94795 7.8594e-18 
9368.14795 1.1423e-17 
9368.34795 1.2251e-17 
9368.54795 9.0711e-18 
9368.74795 6.954e-18 
9368.94795 7.286e-18 
9369.14795 9.8967e-18 
9369.34795 1.2847e-17 
9369.54795 1.0798e-17 
9369.74795 6.6921e-18 
9369.94795 5.9268e-18 
9370.14795 4.9875e-18 
9370.34795 2.8517e-18 
9370.54795 3.5335e-18 
9370.74795 8.0898e-18 
9370.94795 1.0852e-17 
9371.14795 9.1279e-18 
9371.34795 1.0811e-17 
9371.54895 1.3735e-17 
9371.74895 1.1662e-17 
9371.94895 9.0784e-18 
9372.14895 8.9314e-18 
9372.34895 9.3689e-18 
9372.54895 1.0185e-17 
9372.74895 1.1293e-17 
9372.94895 1.0166e-17 
9373.14895 7.9801e-18 
9373.34895 7.588e-18 
9373.54895 8.8199e-18 
9373.74895 1.1199e-17 
9373.94895 1.2325e-17 
9374.14895 1.1709e-17 
9374.34895 8.8518e-18 
9374.54895 4.3734e-18 
9374.74895 2.8663e-18 
9374.94895 7.795e-18 
9375.14895 2.7936e-17 
9375.34895 3.6668e-17 
9375.54895 3.3313e-18 
9375.74895 -3.4586e-17 
9375.94895 -9.9381e-18 
9376.14895 1.6636e-17 
9376.34995 1.7512e-17 
9376.54995 -6.6515e-18 
9376.74995 -3.2726e-17 
9376.94995 1.1267e-17 
9378.74995 4.9613e-18 
9378.94995 1.7388e-17 
9379.14995 2.4241e-17 
9379.34995 2.2154e-17 
9379.54995 1.8727e-17 
9379.74995 1.2541e-17 
9379.94995 6.8312e-18 
9380.14995 6.611e-18 
9380.34995 9.0146e-18 
9380.54995 1.0069e-17 
9380.74995 9.0681e-18 
9380.94995 7.0912e-18 
9381.15095 6.987e-18 
9381.35095 8.4939e-18 
9381.55095 8.0001e-18 
9381.75095 8.0329e-18 
9381.95095 1.1206e-17 
9382.15095 1.0774e-17 
9382.35095 5.2654e-18 
9382.55095 1.9525e-18 
9382.75095 3.6269e-18 
9382.95095 4.3269e-18 
9383.15095 4.2391e-18 
9383.35095 1.0075e-17 
9383.55095 1.328e-17 
9383.75095 1.1169e-17 
9383.95095 6.8703e-18 
9384.15095 4.0152e-18 
9384.35095 9.1469e-18 
9384.55095 1.3662e-17 
9384.75095 9.3383e-18 
9384.95095 6.1505e-18 
9385.15095 8.27e-18 
9385.35095 1.0106e-17 
9385.55095 8.8066e-18 
9385.75095 7.872e-18 
9385.95095 8.8551e-18 
9386.15195 1.0281e-17 
9386.35195 1.0791e-17 
9386.55195 1.0009e-17 
9386.75195 8.4814e-18 
9386.95195 7.4208e-18 
9387.15195 6.8992e-18 
9387.35195 7.2146e-18 
9387.55195 9.1936e-18 
9387.75195 9.069e-18 
9387.95195 4.1814e-18 
9388.15195 7.3698e-19 
9388.35195 7.7623e-19 
9388.55195 1.4047e-18 
9388.75195 7.5196e-18 
9388.95195 1.4991e-17 
9389.15195 1.1425e-17 
9389.35195 7.4573e-18 
9389.55195 6.8438e-18 
9389.75195 7.8042e-18 
9389.95195 9.0975e-18 
9390.15195 8.6593e-18 
9390.35195 9.65e-18 
9390.55195 1.0782e-17 
9390.75195 1.048e-17 
9390.95295 1.0292e-17 
9391.15295 9.111e-18 
9391.35295 8.9116e-18 
9391.55295 1.0769e-17 
9391.75295 1.1212e-17 
9391.95295 1.0145e-17 
9392.15295 8.3855e-18 
9392.35295 6.0899e-18 
9392.55295 6.081e-18 
9392.75295 8.6535e-18 
9392.95295 9.9397e-18 
9393.15295 8.0502e-18 
9393.35295 6.3084e-18 
9393.55295 6.918e-18 
9393.75295 7.7193e-18 
9393.95295 7.7454e-18 
9394.15295 8.6215e-18 
9394.35295 1.1898e-17 
9394.55295 1.4109e-17 
9394.75295 1.2671e-17 
9394.95295 9.6169e-18 
9395.15295 7.1385e-18 
9395.35295 6.2047e-18 
9395.55295 5.7803e-18 
9395.75295 6.6823e-18 
9395.95395 9.4987e-18 
9396.15395 1.015e-17 
9396.35395 7.969e-18 
9396.55395 6.2354e-18 
9396.75395 6.5669e-18 
9396.95395 7.9552e-18 
9397.15395 7.766e-18 
9397.35395 7.1651e-18 
9397.55395 8.0569e-18 
9397.75395 7.985e-18 
9397.95395 7.6896e-18 
9398.15395 9.2388e-18 
9398.35395 9.6926e-18 
9398.55395 9.1544e-18 
9398.75395 1.0215e-17 
9398.95395 1.1229e-17 
9399.15395 1.1636e-17 
9399.35395 1.1887e-17 
9399.55395 1.053e-17 
9399.75395 8.5125e-18 
9399.95395 7.4412e-18 
9400.15395 7.945e-18 
9400.35395 7.8431e-18 
9400.55395 6.4718e-18 
9400.75495 5.6236e-18 
9400.95495 5.1582e-18 
9401.15495 5.7062e-18 
9401.35495 8.5111e-18 
9401.55495 9.2232e-18 
9401.75495 6.4404e-18 
9401.95495 4.9003e-18 
9402.15495 6.973e-18 
9402.35495 1.0423e-17 
9402.55495 1.0369e-17 
9402.75495 7.6949e-18 
9402.95495 8.0592e-18 
9403.15495 9.2421e-18 
9403.35495 4.9797e-18 
9403.55495 -4.0985e-19 
9403.75495 9.331e-18 
9403.95495 2.6965e-17 
9404.15495 2.4672e-17 
9404.35495 1.1365e-17 
9404.55495 9.6256e-18 
9404.75495 1.2865e-17 
9404.95495 1.2676e-17 
9405.15495 1.1264e-17 
9405.35495 1.3372e-17 
9405.55495 1.4704e-17 
9405.75595 1.385e-17 
9405.95595 1.488e-17 
9406.15595 1.5314e-17 
9406.35595 1.1454e-17 
9406.55595 7.606e-18 
9406.75595 7.8251e-18 
9406.95595 9.0227e-18 
9407.15595 9.2416e-18 
9407.35595 9.2397e-18 
9407.55595 9.0674e-18 
9407.75595 9.1371e-18 
9407.95595 9.0144e-18 
9408.15595 7.4516e-18 
9408.35595 6.3035e-18 
9408.55595 6.9245e-18 
9408.75595 8.9088e-18 
9408.95595 1.1508e-17 
9409.15595 1.1753e-17 
9409.35595 1.012e-17 
9409.55595 1.0065e-17 
9409.75595 1.2183e-17 
9409.95595 1.2381e-17 
9410.15595 9.9926e-18 
9410.35595 8.8063e-18 
9410.55695 8.6977e-18 
9410.75695 8.9007e-18 
9410.95695 8.4905e-18 
9411.15695 7.8821e-18 
9411.35695 8.5526e-18 
9411.55695 9.0255e-18 
9411.75695 9.4298e-18 
9411.95695 9.2387e-18 
9412.15695 6.2524e-18 
9412.35695 3.0053e-18 
9412.55695 3.5217e-18 
9412.75695 6.5027e-18 
9412.95695 8.1964e-18 
9413.15695 8.4859e-18 
9413.35695 8.4913e-18 
9413.55695 9.3307e-18 
9413.75695 1.0169e-17 
9413.95695 8.6636e-18 
9414.15695 6.9177e-18 
9414.35695 8.2715e-18 
9414.55695 9.8752e-18 
9414.75695 9.9279e-18 
9414.95695 1.1154e-17 
9415.15695 1.1622e-17 
9415.35695 9.6009e-18 
9415.55795 9.686e-18 
9415.75795 1.1638e-17 
9415.95795 1.1919e-17 
9416.15795 1.2193e-17 
9416.35795 1.2928e-17 
9416.55795 1.2911e-17 
9416.75795 1.1842e-17 
9416.95795 9.2975e-18 
9417.15795 7.1163e-18 
9417.35795 6.4541e-18 
9417.55795 7.1671e-18 
9417.75795 8.9891e-18 
9417.95795 9.3526e-18 
9418.15795 9.052e-18 
9418.35795 1.0545e-17 
9418.55795 1.1888e-17 
9418.75795 9.9635e-18 
9418.95795 6.4046e-18 
9419.15795 5.0034e-18 
9419.35795 7.1875e-18 
9419.55795 1.2085e-17 
9419.75795 1.4787e-17 
9419.95795 1.0386e-17 
9420.15795 4.1046e-18 
9420.35895 1.0048e-17 
9420.55895 2.4429e-17 
9420.75895 2.1441e-17 
9420.95895 7.7427e-18 
9421.15895 4.3484e-18 
9421.35895 5.2709e-18 
9421.55895 1.2817e-17 
9421.75895 2.4991e-17 
9421.95895 1.2587e-17 
9422.15895 -6.7187e-18 
9422.35895 2.4475e-19 
9422.55895 1.1491e-17 
9422.75895 9.984e-18 
9422.95895 8.9292e-18 
9423.15895 9.4674e-18 
9423.35895 1.0478e-17 
9423.55895 1.0964e-17 
9423.75895 1.1474e-17 
9423.95895 9.8627e-18 
9424.15895 6.4328e-18 
9424.35895 5.5532e-18 
9424.55895 7.7541e-18 
9424.75895 1.1087e-17 
9424.95895 1.2188e-17 
9425.15895 1.1088e-17 
9425.35995 1.1623e-17 
9425.55995 1.1882e-17 
9425.75995 1.1636e-17 
9425.95995 1.0465e-17 
9426.15995 8.2327e-18 
9426.35995 6.4395e-18 
9426.55995 6.8755e-18 
9426.75995 8.8634e-18 
9426.95995 9.3326e-18 
9427.15995 7.0191e-18 
9427.35995 6.169e-18 
9427.55995 8.4969e-18 
9427.75995 9.3271e-18 
9427.95995 7.3635e-18 
9428.15995 6.0224e-18 
9428.35995 6.7085e-18 
9428.55995 9.6137e-18 
9428.75995 1.581e-17 
9428.95995 1.7129e-17 
9429.15995 1.0316e-17 
9429.35995 6.3053e-18 
9429.55995 5.7489e-18 
9429.75995 6.7387e-18 
9429.95995 8.5978e-18 
9430.16095 9.907e-18 
9430.36095 1.0043e-17 
9430.56095 6.3598e-18 
9430.76095 4.605e-18 
9430.96095 9.3219e-18 
9431.16095 1.3783e-17 
9431.36095 1.2892e-17 
9431.56095 9.042e-18 
9431.76095 5.5897e-18 
9431.96095 4.8489e-18 
9432.16095 6.0104e-18 
9432.36095 7.7165e-18 
9432.56095 8.43e-18 
9432.76095 9.3142e-18 
9432.96095 1.1499e-17 
9433.16095 1.1988e-17 
9433.36095 1.093e-17 
9433.56095 9.1647e-18 
9433.76095 8.4048e-18 
9433.96095 9.8608e-18 
9434.16095 1.2137e-17 
9434.36095 1.2284e-17 
9434.56095 9.5367e-18 
9434.76095 6.6502e-18 
9434.96095 7.4914e-18 
9435.16195 9.4945e-18 
9435.36195 1.0098e-17 
9435.56195 1.1402e-17 
9435.76195 1.0567e-17 
9435.96195 8.3982e-18 
9436.16195 8.6647e-18 
9436.36195 9.243e-18 
9436.56195 1.0024e-17 
9436.76195 9.4963e-18 
9436.96195 6.6875e-18 
9437.16195 6.2106e-18 
9437.36195 7.9172e-18 
9437.56195 8.1695e-18 
9437.76195 8.0908e-18 
9437.96195 9.3334e-18 
9438.16195 1.065e-17 
9438.36195 9.9691e-18 
9438.56195 8.7802e-18 
9438.76195 9.2418e-18 
9438.96195 9.1436e-18 
9439.16195 6.37e-18 
9439.36195 3.8867e-18 
9439.56195 4.877e-18 
9439.76195 8.2852e-18 
9439.96295 1.2428e-17 
9440.16295 1.8442e-17 
9440.36295 1.8339e-17 
9440.56295 -1.2073e-17 
9440.76295 -5.1011e-17 
9442.36295 4.4147e-17 
9442.56295 6.9026e-17 
9442.76295 2.2104e-17 
9442.96295 2.686e-18 
9443.16295 1.2743e-17 
9443.36295 1.288e-17 
9443.56295 1.474e-17 
9443.76295 1.236e-17 
9443.96295 4.1208e-18 
9444.16295 1.5234e-18 
9444.36295 5.9593e-18 
9444.56295 7.3517e-18 
9444.76395 3.7874e-18 
9444.96395 3.9254e-18 
9445.16395 1.0552e-17 
9445.36395 1.7027e-17 
9445.56395 1.8191e-17 
9445.76395 1.3802e-17 
9445.96395 8.2365e-18 
9446.16395 6.5694e-18 
9446.36395 7.4412e-18 
9446.56395 8.1058e-18 
9446.76395 9.6309e-18 
9446.96395 1.0392e-17 
9447.16395 8.5324e-18 
