8933.98196 2.4951e-18 
8934.18196 2.7464e-18 
8934.38196 3.0091e-18 
8934.58196 5.0527e-18 
8934.78196 9.1641e-18 
8934.98196 9.8298e-18 
8935.18196 6.4107e-18 
8935.38196 5.2112e-18 
8935.58196 6.0359e-18 
8935.78196 6.2675e-18 
8935.98196 5.5468e-18 
8936.18196 3.4647e-18 
8936.38196 -1.5482e-19 
8936.58196 -1.3396e-18 
8936.78196 9.716e-19 
8936.98196 1.954e-18 
8937.18196 1.0682e-18 
8937.38196 2.0797e-19 
8937.58296 1.7851e-18 
8937.78296 3.1791e-18 
8937.98296 3.279e-18 
8938.18296 5.1733e-18 
8938.38296 6.5513e-18 
8938.58296 4.9438e-18 
8938.78296 2.9307e-18 
8938.98296 2.1764e-18 
8939.18296 3.4502e-18 
8939.38296 4.943e-18 
8939.58296 3.5204e-18 
8939.78296 2.051e-18 
8939.98296 2.7541e-18 
8940.18296 3.4043e-18 
8940.38296 4.1372e-18 
8940.58296 3.6755e-18 
8940.78296 1.7011e-18 
8940.98296 2.0599e-18 
8941.18296 2.6262e-18 
8941.38296 1.2086e-18 
8941.58296 2.0587e-18 
8941.78296 4.8941e-18 
8941.98296 4.0123e-18 
8942.18296 4.8891e-19 
8942.38296 5.4357e-19 
8942.58296 2.7561e-18 
8942.78396 3.2348e-18 
8942.98396 4.2908e-18 
8943.18396 4.9601e-18 
8943.38396 4.3733e-18 
8943.58396 3.7376e-18 
8943.78396 4.2863e-18 
8943.98396 4.5266e-18 
8944.18396 3.4167e-18 
8944.38396 2.9085e-18 
8944.58396 -1.1249e-18 
8944.78396 -3.0737e-19 
8944.98396 8.5822e-18 
8945.58396 7.1356e-18 
8945.78396 -1.1384e-17 
8945.98396 -1.9536e-17 
8946.18396 6.2336e-19 
8946.38396 9.2638e-18 
8946.58396 6.6598e-18 
8946.78396 5.3554e-18 
8946.98396 5.3496e-18 
8947.18396 6.2444e-18 
8947.38396 5.9691e-18 
8947.58396 2.6155e-18 
8947.78496 1.2436e-18 
8947.98496 3.6894e-18 
8948.18496 3.8008e-18 
8948.38496 1.2654e-18 
8948.58496 2.3529e-18 
8948.78496 2.546e-18 
8948.98496 -4.5417e-18 
8949.18496 -9.2324e-18 
8949.38496 -8.5955e-18 
8949.58496 -5.2119e-18 
8949.78496 -2.5039e-18 
8949.98496 -3.5984e-19 
8950.18496 1.6463e-18 
8950.38496 2.7485e-18 
8950.58496 3.0685e-18 
8950.78496 3.0002e-18 
8950.98496 2.8011e-18 
8951.18496 3.1927e-18 
8951.38496 2.4662e-18 
8951.58496 1.5992e-18 
8951.78496 2.1313e-18 
8951.98496 1.258e-18 
8952.18496 2.0352e-19 
8952.38496 6.5078e-19 
8952.58496 9.0925e-19 
8952.78496 8.5893e-19 
8952.98596 1.0511e-18 
8953.18596 1.2534e-18 
8953.38596 1.7892e-18 
8953.58596 3.091e-18 
8953.78596 5.9946e-18 
8953.98596 6.3184e-18 
8954.18596 4.0632e-18 
8954.38596 3.4384e-18 
8954.58596 1.9621e-18 
8954.78596 1.4947e-19 
8954.98596 1.443e-18 
8955.18596 3.1177e-18 
8955.38596 2.3874e-18 
8955.58596 3.0174e-18 
8955.78596 4.9094e-18 
8955.98596 5.3552e-18 
8956.18596 5.4827e-18 
8956.38596 5.0437e-18 
8956.58596 3.6435e-18 
8956.78596 4.5905e-18 
8956.98596 5.2369e-18 
8957.18596 3.1497e-18 
8957.38596 2.9455e-18 
8957.58596 3.9255e-18 
8957.78596 3.4734e-18 
8957.98696 4.1205e-18 
8958.18696 4.9365e-18 
8958.38696 3.0013e-18 
8958.58696 2.9027e-18 
8958.78696 6.8714e-18 
8958.98696 1.0773e-17 
8959.18696 -1.2401e-17 
8959.38696 -4.8855e-17 
8960.38696 -1.0552e-17 
8960.58696 -1.435e-17 
8960.78696 2.8901e-18 
8960.98696 1.1177e-17 
8961.18696 7.1342e-18 
8961.38696 3.2588e-18 
8961.58696 2.0245e-19 
8961.78696 2.8462e-18 
8961.98696 5.2495e-18 
8962.18696 2.5204e-18 
8962.38696 -4.6991e-19 
8962.58696 4.4859e-19 
8962.78696 1.8618e-18 
8962.98696 2.4025e-18 
8963.18796 4.5915e-18 
8963.38796 4.389e-18 
8963.58796 3.0137e-18 
8963.78796 4.6995e-18 
8963.98796 4.4437e-18 
8964.18796 2.1899e-18 
8964.38796 1.609e-18 
8964.58796 3.0524e-18 
8964.78796 5.3541e-18 
8964.98796 4.6351e-18 
8965.18796 2.1509e-18 
8965.38796 3.9713e-19 
8965.58796 -3.6751e-19 
8965.78796 1.0986e-19 
8965.98796 2.0422e-18 
8966.18796 4.5213e-18 
8966.38796 4.8473e-18 
8966.58796 4.8236e-18 
8966.78796 4.3524e-18 
8966.98796 1.9705e-18 
8967.18796 3.1366e-18 
8967.38796 6.8509e-18 
8967.58796 5.2643e-18 
8967.78796 3.3593e-18 
8967.98796 3.6678e-18 
8968.18796 4.5743e-18 
8968.38896 4.6219e-18 
8968.58896 3.3506e-18 
8968.78896 2.0569e-18 
8968.98896 1.6294e-18 
8969.18896 3.1985e-18 
8969.38896 5.6251e-18 
8969.58896 6.9709e-18 
8969.78896 6.4853e-18 
8969.98896 3.878e-18 
8970.18896 3.2597e-18 
8970.38896 4.145e-18 
8970.58896 2.8375e-18 
8970.78896 2.8622e-18 
8970.98896 1.8153e-18 
8971.18896 -1.5432e-18 
8971.38896 -2.312e-19 
8971.58896 4.589e-18 
8971.78896 4.3587e-18 
8971.98896 5.8409e-19 
8972.18896 1.8393e-18 
8972.38896 4.8483e-18 
8972.58896 5.5708e-18 
8972.78896 4.4706e-18 
8972.98896 2.3378e-18 
8973.18896 2.5442e-18 
8973.38996 3.3917e-18 
8973.58996 2.0717e-18 
8973.78996 1.6171e-18 
8973.98996 4.145e-18 
8974.18996 6.4994e-18 
8974.38996 4.8888e-18 
8974.58996 2.7566e-18 
8974.78996 3.4884e-18 
8974.98996 3.2705e-18 
8975.18996 1.024e-18 
8975.38996 4.8753e-19 
8975.58996 2.051e-18 
8975.78996 2.5559e-18 
8975.98996 1.5418e-18 
8976.18996 9.0003e-19 
8976.38996 4.5107e-19 
8976.58996 8.8521e-19 
8976.78996 3.4119e-18 
8976.98996 5.3681e-18 
8977.18996 3.9252e-18 
8977.38996 2.1482e-18 
8977.58996 1.3209e-18 
8977.78996 -2.2489e-19 
8977.98996 -5.7651e-19 
8978.18996 1.8839e-19 
8978.38996 9.6876e-19 
8978.59096 3.3164e-18 
8978.79096 5.032e-18 
8978.99096 4.0271e-18 
8979.19096 3.1174e-18 
8979.39096 2.79e-18 
8979.59096 1.9544e-18 
8979.79096 2.9166e-18 
8979.99096 4.4192e-18 
8980.19096 3.4889e-18 
8980.39096 2.3486e-18 
8980.59096 1.7151e-18 
8980.79096 1.6493e-18 
8980.99096 2.5423e-18 
8981.19096 4.0243e-18 
8981.39096 5.4764e-18 
8981.59096 4.8379e-18 
8981.79096 2.2612e-18 
8981.99096 7.1457e-19 
8982.19096 1.9328e-18 
8982.39096 1.8786e-18 
8982.59096 5.936e-19 
8982.79096 9.7456e-19 
8982.99096 1.9995e-18 
8983.19096 2.9898e-18 
8983.39096 3.3443e-18 
8983.59196 5.2722e-18 
8983.79196 6.1261e-18 
8983.99196 3.7904e-18 
8984.19196 2.7452e-18 
8984.39196 3.1754e-18 
8984.59196 3.3274e-18 
8984.79196 2.9538e-18 
8984.99196 2.8332e-18 
8985.19196 5.3258e-18 
8985.39196 9.1648e-18 
8985.59196 8.7527e-18 
8985.79196 4.5395e-18 
8985.99196 1.5895e-18 
8986.19196 1.1003e-18 
8986.39196 3.487e-18 
8986.59196 5.6211e-18 
8986.79196 3.0434e-18 
8986.99196 4.3581e-19 
8987.19196 2.7481e-18 
8987.39196 5.4889e-18 
8987.59196 4.6194e-18 
8987.79196 1.425e-18 
8987.99196 5.1084e-22 
8988.19196 2.1973e-18 
8988.39196 4.0693e-18 
8988.59196 3.7746e-18 
8988.79296 3.5609e-18 
8988.99296 2.037e-18 
8989.19296 -1.1878e-19 
8989.39296 -3.3413e-18 
8989.59296 -7.8448e-18 
8989.79296 -1.6881e-18 
8989.99296 2.5384e-18 
8990.39296 3.3487e-18 
8990.59296 4.3467e-18 
8990.79296 7.0325e-18 
8990.99296 8.1729e-18 
8991.19296 1.1402e-18 
8991.39296 2.886e-19 
8991.59296 1.8403e-18 
8991.79296 2.8074e-18 
8991.99296 3.4247e-18 
8992.19296 3.5513e-18 
8992.39296 3.6526e-18 
8992.59296 3.8415e-18 
8992.79296 3.4985e-18 
8992.99296 3.2906e-18 
8993.19296 2.232e-18 
8993.39296 4.1009e-19 
8993.59296 1.7415e-18 
8993.79396 2.493e-18 
8993.99396 -5.0057e-19 
8994.19396 1.4222e-18 
8994.39396 4.5255e-18 
8994.59396 3.8201e-18 
8994.79396 1.8266e-18 
8994.99396 7.6659e-19 
8995.19396 1.7827e-18 
8995.39396 3.516e-18 
8995.59396 3.5042e-18 
8995.79396 3.7332e-18 
8995.99396 3.4724e-18 
8996.19396 2.2854e-18 
8996.39396 1.4126e-18 
8996.59396 1.5215e-18 
8996.79396 2.9207e-18 
8996.99396 2.3671e-18 
8997.19396 1.8542e-19 
8997.39396 6.887e-19 
8997.59396 2.6912e-18 
8997.79396 2.3258e-18 
8997.99396 1.5268e-18 
8998.19396 2.8704e-18 
8998.39396 3.5965e-18 
8998.59396 2.9641e-18 
8998.79396 2.9792e-18 
8998.99496 1.6325e-18 
8999.19496 -2.6013e-18 
8999.39496 -2.2712e-18 
8999.59496 -7.1453e-19 
8999.79496 7.1334e-19 
8999.99496 1.3425e-18 
9000.19496 9.9904e-19 
9000.39496 1.7916e-18 
9000.59496 3.3951e-18 
9000.79496 4.707e-18 
9000.99496 4.4441e-18 
9001.19496 3.4976e-18 
9001.39496 2.6246e-18 
9001.59496 2.5641e-18 
9001.79496 2.1274e-18 
9001.99496 7.0296e-18 
9002.19496 2.0117e-17 
9002.39496 1.0404e-17 
9002.59496 -4.3131e-18 
9002.79496 -1.4807e-17 
9003.79496 -1.7318e-17 
9003.99496 -6.6381e-18 
9004.19596 -1.4107e-18 
9004.39596 1.6766e-18 
9004.59596 7.7591e-19 
9004.79596 1.7105e-18 
9004.99596 3.379e-18 
9005.19596 2.6003e-18 
9005.39596 5.7177e-19 
9005.59596 1.3095e-18 
9005.79596 3.2006e-18 
9005.99596 2.3305e-18 
9006.19596 1.6315e-19 
9006.39596 -8.9439e-20 
9006.59596 3.2436e-18 
9006.79596 5.0827e-18 
9006.99596 2.3346e-18 
9007.19596 2.5207e-18 
9007.39596 4.3212e-18 
9007.59596 2.6918e-18 
9007.79596 2.7323e-18 
9007.99596 5.5616e-18 
9008.19596 7.1418e-18 
9008.39596 5.16e-18 
9008.59596 2.1936e-18 
9008.79596 1.2527e-18 
9008.99596 2.0098e-18 
9009.19696 2.0404e-18 
9009.39696 1.033e-18 
9009.59696 1.505e-18 
9009.79696 2.4066e-18 
9009.99696 3.5055e-18 
9010.19696 4.9464e-18 
9010.39696 2.4877e-18 
9010.59696 -8.2432e-20 
9010.79696 9.4751e-19 
9010.99696 -2.8704e-19 
9011.19696 -8.6213e-19 
9011.39696 2.2024e-18 
9011.59696 4.9105e-18 
9011.79696 6.8479e-18 
9011.99696 6.2954e-18 
9012.19696 2.6582e-18 
9012.39696 9.7855e-19 
9012.59696 3.0087e-18 
9012.79696 3.7431e-18 
9012.99696 2.2284e-18 
9013.19696 5.5194e-19 
9013.39696 1.6095e-19 
9013.59696 2.1256e-18 
9013.79696 3.7433e-18 
9013.99696 4.4021e-18 
9014.19696 4.0992e-18 
9014.39796 3.2055e-18 
9014.59796 3.792e-18 
9014.79796 3.5269e-18 
9014.99796 2.3674e-18 
9015.19796 1.6888e-18 
9015.39796 1.0683e-18 
9015.59796 2.3193e-18 
9015.79796 2.298e-18 
9015.99796 1.2598e-18 
9016.19796 1.0782e-18 
9016.39796 1.8468e-18 
9016.59796 4.4035e-18 
9016.79796 3.7991e-18 
9016.99796 1.4996e-18 
9017.19796 1.5985e-18 
9017.39796 2.1004e-18 
9017.59796 2.723e-18 
9017.79796 2.5523e-18 
9017.99796 8.6514e-19 
9018.19796 -4.0755e-20 
9018.39796 1.2116e-18 
9018.59796 2.4039e-18 
9018.79796 1.6795e-18 
9018.99796 1.6938e-18 
9019.19796 2.275e-18 
9019.39896 2.4464e-18 
9019.59896 3.3447e-18 
9019.79896 3.1458e-18 
9019.99896 2.539e-18 
9020.19896 2.2488e-18 
9020.39896 1.0876e-18 
9020.59896 1.6426e-18 
9020.79896 3.5995e-18 
9020.99896 4.2812e-18 
9021.19896 3.4726e-18 
9021.39896 2.9378e-18 
9021.59896 1.7392e-18 
9021.79896 2.311e-18 
9021.99896 5.1396e-18 
9022.19896 5.4957e-18 
9022.39896 3.717e-18 
9022.59896 2.5428e-18 
9022.79896 1.6955e-18 
9022.99896 1.4953e-18 
9023.19896 2.0795e-18 
9023.39896 1.4768e-18 
9023.59896 3.0186e-18 
9023.79896 5.4746e-18 
9023.99896 1.9037e-18 
9024.19896 -2.8197e-19 
9024.39896 4.4617e-18 
9024.59996 5.9128e-18 
9024.79996 3.4616e-18 
9024.99996 2.6436e-18 
9025.19996 1.5085e-18 
9025.39996 9.3925e-19 
9025.59996 9.3219e-19 
9025.79996 1.0256e-18 
9025.99996 1.8436e-18 
9026.19996 1.6868e-18 
9026.39996 2.2362e-18 
9026.59996 4.2136e-18 
9026.79996 4.7637e-18 
9026.99996 3.6811e-18 
9027.19996 2.635e-18 
9027.39996 2.4706e-18 
9027.59996 3.5026e-18 
9027.79996 4.4228e-18 
9027.99996 3.888e-18 
9028.19996 2.9551e-18 
9028.39996 3.505e-18 
9028.59996 4.527e-18 
9028.79996 3.2121e-18 
9028.99996 2.74e-18 
9029.19996 2.8647e-18 
9029.39996 2.7685e-18 
9029.60096 3.3098e-18 
9029.80096 3.8371e-18 
9030.00096 6.8479e-18 
9030.20096 7.6627e-18 
9030.40096 5.1773e-18 
9030.60096 3.9186e-18 
9030.80096 3.3223e-18 
9031.00096 2.2562e-18 
9031.20096 5.5363e-19 
9031.40096 -7.3082e-19 
9031.60096 8.4184e-19 
9031.80096 2.3946e-18 
9032.00096 2.6256e-18 
9032.20096 2.4169e-18 
9032.40096 1.1771e-18 
9032.60096 7.2289e-19 
9032.80096 6.8029e-19 
9033.00096 3.2477e-18 
9033.20096 6.3234e-18 
9033.40096 3.0173e-18 
9033.60096 -2.8225e-19 
9033.80096 2.3765e-18 
9034.00096 4.282e-18 
9034.20096 3.601e-18 
9034.40096 3.2521e-18 
9034.60096 2.4917e-18 
9034.80196 3.3728e-18 
9035.00196 5.877e-18 
9035.20196 6.5765e-18 
9035.40196 4.6364e-18 
9035.60196 3.2087e-18 
9035.80196 2.5331e-18 
9036.00196 2.32e-18 
9036.20196 4.2157e-18 
9036.40196 6.0559e-18 
9036.60196 5.439e-18 
9036.80196 3.9836e-18 
9037.00196 2.0852e-18 
9037.20196 1.362e-18 
9037.40196 1.6608e-18 
9037.60196 2.2555e-18 
9037.80196 2.972e-18 
9038.00196 4.3558e-18 
9038.20196 3.8842e-18 
9038.40196 3.0804e-18 
9038.60196 3.7853e-18 
9038.80196 2.4711e-18 
9039.00196 1.1079e-18 
9039.20196 8.5114e-19 
9039.40196 1.2629e-18 
9039.60196 5.2506e-18 
9039.80196 3.9649e-18 
9040.00296 2.5689e-19 
9040.20296 -6.2327e-19 
9040.40296 -5.6937e-18 
9040.60296 -6.7731e-18 
9040.80296 -1.8817e-19 
9041.00296 6.136e-18 
9041.20296 7.6733e-18 
9041.40296 4.2408e-18 
9041.60296 2.9075e-18 
9041.80296 3.6604e-18 
9042.00296 2.3028e-18 
9042.20296 7.4992e-19 
9042.40296 2.777e-18 
9042.60296 4.4326e-18 
9042.80296 2.0203e-18 
9043.00296 -4.2116e-19 
9043.20296 9.4598e-19 
9043.40296 3.8849e-18 
9043.60296 4.6476e-18 
9043.80296 3.1197e-18 
9044.00296 1.6647e-18 
9044.20296 1.547e-18 
9044.40296 2.5186e-18 
9044.60296 4.7084e-18 
9044.80296 3.7463e-18 
9045.00396 9.7424e-19 
9045.20396 -7.2736e-19 
9045.40396 -2.14e-18 
9045.60396 -9.0147e-20 
9045.80396 3.6244e-18 
9046.00396 4.1914e-18 
9046.20396 2.3506e-18 
9046.40396 1.5687e-18 
9046.60396 2.3013e-18 
9046.80396 4.2798e-18 
9047.00396 5.738e-18 
9047.20396 5.5287e-18 
9047.40396 4.154e-18 
9047.60396 2.5131e-18 
9047.80396 1.4523e-18 
9048.00396 2.0582e-18 
9048.20396 3.5744e-18 
9048.40396 3.2281e-18 
9048.60396 2.858e-18 
9048.80396 4.2407e-18 
9049.00396 5.438e-18 
9049.20396 6.0909e-18 
9049.40396 3.6311e-18 
9049.60396 3.2978e-19 
9049.80396 2.2489e-18 
9050.00396 3.8194e-18 
9050.20496 4.5156e-19 
9050.40496 1.5077e-18 
9050.60496 8.9267e-18 
9050.80496 7.764e-18 
9051.00496 -5.4327e-18 
9051.20496 -3.377e-18 
9051.40496 1.3358e-17 
9051.60496 5.6938e-18 
9051.80496 -4.6847e-18 
9052.00496 6.9359e-18 
9052.20496 6.8743e-18 
9052.40496 4.1228e-19 
9052.60496 4.0171e-18 
9052.80496 5.551e-18 
9053.00496 3.8904e-18 
9053.20496 3.5128e-18 
9053.40496 3.0368e-18 
9053.60496 3.529e-18 
9053.80496 5.4705e-18 
9054.00496 5.8355e-18 
9054.20496 3.392e-18 
9054.40496 1.2729e-18 
9054.60496 2.1057e-18 
9054.80496 3.1188e-18 
9055.00496 2.1419e-18 
9055.20596 1.185e-18 
9055.40596 9.6238e-19 
9055.60596 2.2507e-18 
9055.80596 3.111e-18 
9056.00596 3.2919e-18 
9056.20596 3.8519e-18 
9056.40596 3.0331e-18 
9056.60596 3.4099e-18 
9056.80596 4.5542e-18 
9057.00596 5.1074e-18 
9057.20596 6.6274e-18 
9057.40596 5.8907e-18 
9057.60596 3.4863e-18 
9057.80596 3.5606e-18 
9058.00596 5.5038e-18 
9058.20596 5.1794e-18 
9058.40596 4.0652e-18 
9058.60596 4.4032e-18 
9058.80596 3.0953e-18 
9059.00596 2.5084e-18 
9059.20596 5.4644e-18 
9059.40596 6.3276e-18 
9059.60596 4.9225e-18 
9059.80596 3.3876e-18 
9060.00596 9.7705e-19 
9060.20596 9.5763e-20 
9060.40696 1.6988e-18 
9060.60696 1.8702e-18 
9060.80696 6.7004e-19 
9061.00696 1.6913e-18 
9061.20696 3.9176e-18 
9061.40696 4.906e-18 
9061.60696 3.9741e-18 
9061.80696 2.5258e-18 
9062.00696 3.9132e-18 
9062.20696 5.3956e-18 
9062.40696 2.2691e-18 
9062.60696 3.7633e-20 
9062.80696 7.2212e-19 
9063.00696 2.3641e-18 
9063.20696 2.915e-18 
9063.40696 3.0516e-18 
9063.60696 4.0197e-18 
9063.80696 3.3495e-18 
9064.00696 1.8939e-18 
9064.20696 2.4263e-18 
9064.40696 4.7011e-18 
9064.60696 5.016e-18 
9064.80696 2.9064e-18 
9065.00696 3.4284e-18 
9065.20696 3.8685e-18 
9065.40796 1.5291e-18 
9065.60796 4.7536e-19 
9065.80796 1.7374e-18 
9066.00796 1.1189e-18 
9066.20796 -2.2458e-18 
9066.40796 -1.3871e-18 
9066.60796 1.5502e-18 
9066.80796 2.1738e-18 
9067.00796 3.6067e-18 
9067.20796 5.1301e-18 
9067.40796 3.9666e-18 
9067.60796 1.3322e-18 
9067.80796 1.4368e-18 
9068.00796 5.4411e-18 
9068.20796 7.7789e-18 
9068.40796 6.186e-18 
9068.60796 3.0632e-18 
9068.80796 1.3141e-18 
9069.00796 2.1023e-18 
9069.20796 3.9298e-18 
9069.40796 3.8979e-18 
9069.60796 3.306e-18 
9069.80796 4.1235e-18 
9070.00796 3.8814e-18 
9070.20796 4.3034e-18 
9070.40796 3.6481e-18 
9070.60896 1.6596e-18 
9070.80896 2.2676e-18 
9071.00896 5.7676e-19 
9071.20896 -1.5157e-18 
9071.40896 5.4699e-19 
9071.60896 1.9617e-18 
9071.80896 2.6126e-18 
9072.00896 2.4891e-18 
9072.20896 1.1361e-18 
9072.40896 2.0284e-18 
9072.60896 3.375e-18 
9072.80896 3.5574e-18 
9073.00896 3.6812e-18 
9073.20896 3.1417e-18 
9073.40896 2.6125e-18 
9073.60896 2.8471e-18 
9073.80896 3.9508e-18 
9074.00896 4.1489e-18 
9074.20896 4.0878e-18 
9074.40896 3.2826e-18 
9074.60896 2.278e-18 
9074.80896 2.3547e-18 
9075.00896 3.2887e-18 
9075.20896 4.0711e-18 
9075.40896 3.6264e-18 
9075.60996 2.8683e-18 
9075.80996 1.0449e-18 
9076.00996 -1.3982e-18 
9076.20996 -1.6059e-19 
9076.40996 3.8235e-18 
9076.60996 5.8061e-18 
9076.80996 3.6904e-18 
9077.00996 1.4915e-18 
9077.20996 7.5462e-19 
9077.40996 6.6927e-19 
9077.60996 2.7208e-18 
9077.80996 4.9503e-18 
9078.00996 4.8105e-18 
9078.20996 3.4233e-18 
9078.40996 4.1243e-18 
9078.60996 4.4258e-18 
9078.80996 1.1145e-19 
9079.00996 -1.3188e-18 
9079.20996 3.9401e-18 
9079.40996 6.5253e-18 
9079.60996 3.9283e-18 
9079.80996 8.6954e-19 
9080.00996 7.4884e-19 
9080.20996 2.721e-18 
9080.40996 2.2143e-18 
9080.60996 1.4052e-19 
9080.81096 1.0676e-18 
9081.01096 2.2468e-18 
9081.21096 2.2727e-18 
9081.41096 3.9998e-18 
9081.61096 3.0429e-18 
9081.81096 -9.6007e-19 
9082.01096 4.0241e-19 
9082.21096 3.0587e-18 
9082.41096 4.6558e-18 
9082.61096 4.919e-18 
9082.81096 1.7339e-18 
9083.01096 -4.9962e-20 
9083.21096 1.9404e-18 
9083.41096 2.4423e-18 
9083.61096 3.0944e-18 
9083.81096 3.8671e-18 
9084.01096 3.8364e-18 
9084.21096 2.8202e-18 
9084.41096 9.622e-19 
9084.61096 1.4248e-18 
9084.81096 2.3382e-18 
9085.01096 3.7485e-18 
9085.21096 5.8181e-18 
9085.41096 5.1752e-18 
9085.61096 3.1753e-18 
9085.81096 2.6433e-18 
9086.01196 4.5943e-18 
9086.21196 5.6955e-18 
9086.41196 5.4772e-18 
9086.61196 5.5819e-18 
9086.81196 4.4335e-18 
9087.01196 2.4936e-18 
9087.21196 1.8476e-18 
9087.41196 1.4637e-18 
9087.61196 2.2228e-18 
9087.81196 5.8519e-18 
9088.01196 6.9903e-18 
9088.21196 5.3846e-18 
9088.41196 3.3136e-18 
9088.61196 1.9073e-18 
9088.81196 2.154e-18 
9089.01196 1.1047e-18 
9089.21196 1.473e-18 
9089.41196 2.484e-18 
9089.61196 3.1549e-18 
9089.81196 4.0478e-18 
9090.01196 4.1881e-18 
9090.21196 2.8317e-18 
9090.41196 1.3093e-18 
9090.61196 4.1288e-19 
9090.81196 8.2368e-19 
9091.01296 4.4932e-18 
9091.21296 6.1698e-18 
9091.41296 3.1863e-18 
9091.61296 2.8247e-18 
9091.81296 4.3532e-18 
9092.01296 3.6165e-18 
9092.21296 4.2374e-18 
9092.41296 4.9269e-18 
9092.61296 2.1789e-18 
9092.81296 1.9678e-18 
9093.01296 5.773e-18 
9093.21296 6.3724e-18 
9093.41296 2.871e-18 
9093.61296 1.1364e-18 
9093.81296 1.0938e-19 
9094.01296 -1.1383e-18 
9094.21296 -8.2367e-20 
9094.41296 4.5961e-18 
9094.61296 7.7427e-18 
9094.81296 5.3016e-18 
9095.01296 4.5477e-18 
9095.21296 3.6567e-18 
9095.41296 2.9082e-18 
9095.61296 4.6443e-18 
9095.81296 5.4808e-18 
9096.01296 3.8488e-18 
9096.21396 2.4956e-18 
9096.41396 2.7485e-18 
9096.61396 2.4736e-18 
9096.81396 1.8596e-18 
9097.01396 3.9368e-18 
9097.21396 6.2778e-18 
9097.41396 3.8737e-18 
9097.61396 1.3708e-18 
9097.81396 1.5274e-18 
9098.01396 2.2874e-18 
9098.21396 2.444e-18 
9098.41396 1.6385e-18 
9098.61396 1.896e-18 
9098.81396 3.5123e-18 
9099.01396 4.4183e-18 
9099.21396 4.3695e-18 
9099.41396 5.3625e-18 
9099.61396 7.2256e-18 
9099.81396 5.4163e-18 
9100.01396 7.0826e-19 
9100.21396 5.0444e-19 
9100.41396 3.2736e-18 
9100.61396 3.2125e-18 
9100.81396 4.5336e-18 
9101.01396 5.4674e-18 
9101.21496 1.8633e-18 
9101.41496 -6.868e-19 
9101.61496 2.6893e-19 
9101.81496 8.5143e-19 
9102.01496 1.465e-18 
9102.21496 2.8089e-18 
9102.41496 2.181e-18 
9102.61496 1.642e-18 
9102.81496 4.0925e-18 
9103.01496 7.7001e-18 
9103.21496 8.5067e-18 
9103.41496 3.1599e-18 
9103.61496 -2.7879e-18 
9103.81496 6.4256e-19 
9104.01496 2.767e-18 
9104.21496 -7.2449e-18 
9104.41496 -1.8204e-18 
9104.61496 1.5115e-17 
9104.81496 5.276e-18 
9105.01496 -4.4472e-18 
9105.21496 8.7329e-18 
9105.41496 1.2223e-17 
9105.61496 2.8653e-18 
9105.81496 1.5918e-18 
9106.01496 2.4201e-18 
9106.21496 2.5171e-18 
9106.41596 2.7099e-18 
9106.61596 1.1845e-18 
9106.81596 2.0287e-18 
9107.01596 4.2041e-18 
9107.21596 5.3638e-18 
9107.41596 5.0363e-18 
9107.61596 2.3137e-18 
9107.81596 1.04e-18 
9108.01596 1.2085e-18 
9108.21596 1.7265e-18 
9108.41596 2.8555e-18 
9108.61596 2.2731e-18 
9108.81596 2.2575e-18 
9109.01596 2.1463e-18 
9109.21596 1.1941e-18 
9109.41596 2.3557e-18 
9109.61596 2.4062e-18 
9109.81596 2.2485e-18 
9110.01596 3.4864e-18 
9110.21596 5.7687e-18 
9110.41596 5.6414e-18 
9110.61596 3.8315e-18 
9110.81596 3.9814e-18 
9111.01596 4.3188e-18 
9111.21596 5.4349e-18 
9111.41696 4.6899e-18 
9111.61696 2.1149e-18 
9111.81696 8.2436e-19 
9112.01696 5.7316e-19 
9112.21696 1.5141e-18 
9112.41696 1.9685e-18 
9112.61696 1.5664e-18 
9112.81696 4.5249e-18 
9113.01696 7.6882e-18 
9113.21696 7.4221e-18 
9113.41696 6.82e-18 
9113.61696 5.5444e-18 
9113.81696 3.8448e-18 
9114.01696 2.1278e-18 
9114.21696 4.661e-19 
9114.41696 8.0361e-19 
9114.61696 2.2342e-18 
9114.81696 1.7889e-18 
9115.01696 8.8169e-19 
9115.21696 1.1575e-18 
9115.41696 2.9208e-18 
9115.61696 3.4846e-18 
9115.81696 4.2441e-19 
9116.01696 2.4026e-19 
9116.21696 4.0163e-18 
9116.41696 5.133e-18 
9116.61796 4.4833e-18 
9116.81796 3.2397e-18 
9117.01796 1.3081e-18 
9117.21796 2.2958e-18 
9117.41796 3.4781e-18 
9117.61796 2.2755e-18 
9117.81796 1.9188e-18 
9118.01796 1.8008e-18 
9118.21796 2.2751e-18 
9118.41796 2.5602e-18 
9118.61796 3.51e-18 
9118.81796 5.4074e-18 
9119.01796 4.7749e-18 
9119.21796 2.8282e-18 
9119.41796 1.5851e-18 
9119.61796 2.1287e-18 
9119.81796 2.5496e-18 
9120.01796 1.6574e-18 
9120.21796 1.921e-18 
9120.41796 1.8436e-18 
9120.61796 2.2478e-19 
9120.81796 1.412e-18 
9121.01796 3.0064e-18 
9121.21796 2.9147e-18 
9121.41796 2.9042e-18 
9121.61896 3.7814e-18 
9121.81896 4.4313e-18 
9122.01896 5.1142e-18 
9122.21896 5.156e-18 
9122.41896 3.8404e-18 
9122.61896 3.1346e-18 
9122.81896 3.6915e-18 
9123.01896 2.1131e-18 
