8104.35295 2.2428e-17 
8104.55295 2.1976e-17 
8104.75295 2.6115e-17 
8104.95295 2.3331e-17 
8105.15295 2.1341e-17 
8105.35295 2.3043e-17 
8105.55295 2.293e-17 
8105.75295 2.2084e-17 
8105.95295 2.2043e-17 
8106.15295 2.3129e-17 
8106.35295 2.4098e-17 
8106.55295 2.4511e-17 
8106.75295 2.4464e-17 
8106.95295 2.3324e-17 
8107.15295 2.1995e-17 
8107.35295 2.3117e-17 
8107.55295 2.4191e-17 
8107.75295 2.3308e-17 
8107.95295 2.3145e-17 
8108.15295 2.3679e-17 
8108.35295 2.2355e-17 
8108.55295 2.0742e-17 
8108.75395 2.241e-17 
8108.95395 2.4151e-17 
8109.15395 2.3628e-17 
8109.35395 2.4309e-17 
8109.55395 2.4188e-17 
8109.75395 2.2017e-17 
8109.95395 2.1843e-17 
8110.15395 2.2149e-17 
8110.35395 2.2109e-17 
8110.55395 2.2625e-17 
8110.75395 2.2757e-17 
8110.95395 2.1766e-17 
8111.15395 2.1441e-17 
8111.35395 2.2677e-17 
8111.55395 2.3072e-17 
8111.75395 2.2847e-17 
8111.95395 2.1729e-17 
8112.15395 2.1136e-17 
8112.35395 2.1022e-17 
8112.55395 2.1698e-17 
8112.75395 2.2492e-17 
8112.95395 2.3431e-17 
8113.15395 2.5794e-17 
8113.35395 2.5599e-17 
8113.55395 2.32e-17 
8113.75395 2.2331e-17 
8113.95395 2.3112e-17 
8114.15495 2.2788e-17 
8114.35495 2.2139e-17 
8114.55495 2.2612e-17 
8114.75495 2.4036e-17 
8114.95495 2.3087e-17 
8115.15495 2.1866e-17 
8115.35495 2.277e-17 
8115.55495 2.3198e-17 
8115.75495 2.4153e-17 
8115.95495 2.4207e-17 
8116.15495 2.3432e-17 
8116.35495 2.3754e-17 
8116.55495 2.4219e-17 
8116.75495 2.3994e-17 
8116.95495 2.2613e-17 
8117.15495 2.315e-17 
8117.35495 2.3595e-17 
8117.55495 2.0918e-17 
8117.75495 2.0273e-17 
8117.95495 2.322e-17 
8118.15495 2.4635e-17 
8118.35495 2.4869e-17 
8118.55495 2.4059e-17 
8118.75495 2.3528e-17 
8118.95495 2.2464e-17 
8119.15495 2.2293e-17 
8119.35595 2.4669e-17 
8119.55595 2.4912e-17 
8119.75595 2.22e-17 
8119.95595 2.2691e-17 
8120.15595 2.4765e-17 
8120.35595 2.3586e-17 
8120.55595 2.4017e-17 
8120.75595 2.4398e-17 
8120.95595 2.2544e-17 
8121.15595 2.1719e-17 
8121.35595 2.2374e-17 
8121.55595 2.3281e-17 
8121.75595 2.3335e-17 
8121.95595 2.4115e-17 
8122.15595 2.5208e-17 
8122.35595 2.3552e-17 
8122.55595 2.19e-17 
8122.75595 2.2623e-17 
8122.95595 2.3869e-17 
8123.15595 2.336e-17 
8123.35595 2.25e-17 
8123.55595 2.305e-17 
8123.75595 2.5104e-17 
8123.95595 2.4657e-17 
8124.15595 2.2032e-17 
8124.35595 2.1675e-17 
8124.55595 2.2661e-17 
8124.75695 2.2445e-17 
8124.95695 2.1926e-17 
8125.15695 2.1925e-17 
8125.35695 2.2545e-17 
8125.55695 2.3613e-17 
8125.75695 2.2437e-17 
8125.95695 2.082e-17 
8126.15695 2.1528e-17 
8126.35695 2.2098e-17 
8126.55695 2.1829e-17 
8126.75695 2.2138e-17 
8126.95695 2.3139e-17 
8127.15695 2.2815e-17 
8127.35695 2.2773e-17 
8127.55695 2.3631e-17 
8127.75695 2.5264e-17 
8127.95695 2.6181e-17 
8128.15695 2.5658e-17 
8128.35695 2.4912e-17 
8128.55695 2.5555e-17 
8128.75695 2.6028e-17 
8128.95695 2.4598e-17 
8129.15695 2.3247e-17 
8129.35695 2.3296e-17 
8129.55695 2.3783e-17 
8129.75695 2.3141e-17 
8129.95695 2.4072e-17 
8130.15795 2.3703e-17 
8130.35795 2.2223e-17 
8130.55795 2.314e-17 
8130.75795 2.2697e-17 
8130.95795 2.2135e-17 
8131.15795 2.2839e-17 
8131.35795 2.3842e-17 
8131.55795 2.4427e-17 
8131.75795 2.2983e-17 
8131.95795 2.1472e-17 
8132.15795 2.1812e-17 
8132.35795 2.1325e-17 
8132.55795 2.1676e-17 
8132.75795 2.3386e-17 
8132.95795 2.3924e-17 
8133.15795 2.2098e-17 
8133.35795 2.1616e-17 
8133.55795 2.1337e-17 
8133.75795 2.3427e-17 
8133.95795 2.4654e-17 
8134.15795 2.2956e-17 
8134.35795 2.134e-17 
8134.55795 2.1339e-17 
8134.75795 2.3499e-17 
8134.95795 2.2886e-17 
8135.15795 2.1629e-17 
8135.35795 2.1418e-17 
8135.55895 2.1497e-17 
8135.75895 2.421e-17 
8135.95895 2.5689e-17 
8136.15895 2.4095e-17 
8136.35895 2.2437e-17 
8136.55895 2.2057e-17 
8136.75895 2.1885e-17 
8136.95895 2.1209e-17 
8137.15895 2.2008e-17 
8137.35895 2.2519e-17 
8137.55895 2.146e-17 
8137.75895 2.1649e-17 
8137.95895 2.3582e-17 
8138.15895 2.2705e-17 
8138.35895 2.1774e-17 
8138.55895 2.3579e-17 
8138.75895 2.3556e-17 
8138.95895 2.2925e-17 
8139.15895 2.3374e-17 
8139.35895 2.309e-17 
8139.55895 2.1651e-17 
8139.75895 2.1219e-17 
8139.95895 2.3042e-17 
8140.15895 2.388e-17 
8140.35895 2.6328e-17 
8140.55895 2.5659e-17 
8140.75995 2.3033e-17 
8140.95995 2.3785e-17 
8141.15995 2.4728e-17 
8141.35995 2.5249e-17 
8141.55995 2.375e-17 
8141.75995 2.4195e-17 
8141.95995 2.5791e-17 
8142.15995 2.4942e-17 
8142.35995 2.1929e-17 
8142.55995 1.9825e-17 
8142.75995 2.0861e-17 
8142.95995 2.3172e-17 
8143.15995 2.3123e-17 
8143.35995 2.2891e-17 
8143.55995 2.3753e-17 
8143.75995 2.3174e-17 
8143.95995 2.2084e-17 
8144.15995 2.314e-17 
8144.35995 2.3347e-17 
8144.55995 2.4221e-17 
8144.75995 2.3698e-17 
8144.95995 2.2495e-17 
8145.15995 2.2418e-17 
8145.35995 2.1834e-17 
8145.55995 2.151e-17 
8145.75995 2.2228e-17 
8145.95995 2.4704e-17 
8146.16095 2.4029e-17 
8146.36095 2.262e-17 
8146.56095 2.3663e-17 
8146.76095 2.6204e-17 
8146.96095 2.4401e-17 
8147.16095 2.227e-17 
8147.36095 2.1133e-17 
8147.56095 2.3002e-17 
8147.76095 2.5704e-17 
8147.96095 2.1874e-17 
8148.16095 1.6692e-17 
8148.36095 2.173e-17 
8148.56095 2.5603e-17 
8148.76095 2.4548e-17 
8148.96095 2.5561e-17 
8149.16095 2.4867e-17 
8149.36095 2.2245e-17 
8149.56095 2.1171e-17 
8149.76095 1.9986e-17 
8149.96095 1.9722e-17 
8150.16095 2.2817e-17 
8150.36095 2.3881e-17 
8150.56095 2.2413e-17 
8150.76095 2.2331e-17 
8150.96095 2.2805e-17 
8151.16095 2.3616e-17 
8151.36095 2.3626e-17 
8151.56195 2.2359e-17 
8151.76195 2.2899e-17 
8151.96195 2.3097e-17 
8152.16195 2.2212e-17 
8152.36195 2.3518e-17 
8152.56195 2.4829e-17 
8152.76195 2.2967e-17 
8152.96195 2.0789e-17 
8153.16195 2.1092e-17 
8153.36195 2.1843e-17 
8153.56195 2.1798e-17 
8153.76195 2.2126e-17 
8153.96195 2.3633e-17 
8154.16195 2.4861e-17 
8154.36195 2.3475e-17 
8154.56195 2.1689e-17 
8154.76195 2.2457e-17 
8154.96195 2.3897e-17 
8155.16195 2.3685e-17 
8155.36195 2.3014e-17 
8155.56195 2.3051e-17 
8155.76195 2.4225e-17 
8155.96195 2.534e-17 
8156.16195 2.3424e-17 
8156.36195 2.2424e-17 
8156.56195 2.3233e-17 
8156.76195 2.3794e-17 
8156.96295 2.323e-17 
8157.16295 2.2473e-17 
8157.36295 2.2515e-17 
8157.56295 2.3565e-17 
8157.76295 2.4e-17 
8157.96295 2.3937e-17 
8158.16295 2.2983e-17 
8158.36295 2.2524e-17 
8158.56295 2.3777e-17 
8158.76295 2.3881e-17 
8158.96295 2.2135e-17 
8159.16295 2.3304e-17 
8159.36295 2.3713e-17 
8159.56295 2.0874e-17 
8159.76295 2.0412e-17 
8159.96295 2.1706e-17 
8160.16295 2.5023e-17 
8160.36295 2.3946e-17 
8160.56295 2.2074e-17 
8160.76295 2.1395e-17 
8160.96295 2.1044e-17 
8161.16295 2.2474e-17 
8161.36295 2.3929e-17 
8161.56295 2.4349e-17 
8161.76295 2.3073e-17 
8161.96295 2.4135e-17 
8162.16395 2.5506e-17 
8162.36395 2.3829e-17 
8162.56395 2.1919e-17 
8162.76395 2.0321e-17 
8162.96395 1.9605e-17 
8163.16395 2.0886e-17 
8163.36395 1.9284e-17 
8163.56395 1.8973e-17 
8163.76395 2.2419e-17 
8163.96395 2.2252e-17 
8164.16395 2.2033e-17 
8164.36395 2.3806e-17 
8164.56395 2.1861e-17 
8164.76395 2.0542e-17 
8164.96395 2.1691e-17 
8165.16395 2.1484e-17 
8165.36395 2.3254e-17 
8165.56395 2.5416e-17 
8165.76395 2.4797e-17 
8165.96395 2.4986e-17 
8166.16395 2.2413e-17 
8166.36395 2.0406e-17 
8166.56395 2.3328e-17 
8166.76395 2.4605e-17 
8166.96395 2.2805e-17 
8167.16395 2.2623e-17 
8167.36395 2.3671e-17 
8167.56495 2.2988e-17 
8167.76495 2.4103e-17 
8167.96495 2.4843e-17 
8168.16495 2.2971e-17 
8168.36495 2.1962e-17 
8168.56495 2.2286e-17 
8168.76495 2.2549e-17 
8168.96495 2.1925e-17 
8169.16495 2.2368e-17 
8169.36495 2.4282e-17 
8169.56495 2.3527e-17 
8169.76495 2.3776e-17 
8169.96495 2.4929e-17 
8170.16495 2.3766e-17 
8170.36495 2.1388e-17 
8170.56495 2.0241e-17 
8170.76495 2.1834e-17 
8170.96495 2.384e-17 
8171.16495 2.4142e-17 
8171.36495 2.3764e-17 
8171.56495 2.3629e-17 
8171.76495 2.2814e-17 
8171.96495 2.1321e-17 
8172.16495 2.2854e-17 
8172.36495 2.4431e-17 
8172.56495 2.2478e-17 
8172.76495 2.2282e-17 
8172.96595 2.4222e-17 
8173.16595 2.3261e-17 
8173.36595 2.3356e-17 
8173.56595 2.222e-17 
8173.76595 2.0462e-17 
8173.96595 2.3873e-17 
8174.16595 2.4751e-17 
8174.36595 2.2761e-17 
8174.56595 2.3538e-17 
8174.76595 2.3489e-17 
8174.96595 2.2761e-17 
8175.16595 2.3355e-17 
8175.36595 2.2094e-17 
8175.56595 2.0596e-17 
8175.76595 2.099e-17 
8175.96595 2.0369e-17 
8176.16595 2.1606e-17 
8176.36595 2.2618e-17 
8176.56595 2.2063e-17 
8176.76595 2.1419e-17 
8176.96595 2.1342e-17 
8177.16595 2.3031e-17 
8177.36595 2.4244e-17 
8177.56595 2.2607e-17 
8177.76595 2.2454e-17 
8177.96595 2.2919e-17 
8178.16595 2.2055e-17 
8178.36695 2.2388e-17 
8178.56695 2.3237e-17 
8178.76695 2.2413e-17 
8178.96695 2.1855e-17 
8179.16695 2.318e-17 
8179.36695 2.3795e-17 
8179.56695 2.4008e-17 
8179.76695 2.3133e-17 
8179.96695 2.2557e-17 
8180.16695 2.2668e-17 
8180.36695 2.3143e-17 
8180.56695 2.1854e-17 
8180.76695 1.9443e-17 
8180.96695 2.1211e-17 
8181.16695 2.2264e-17 
8181.36695 2.1912e-17 
8181.56695 2.2785e-17 
8181.76695 2.2133e-17 
8181.96695 2.1552e-17 
8182.16695 2.2654e-17 
8182.36695 2.2777e-17 
8182.56695 2.2077e-17 
8182.76695 2.2054e-17 
8182.96695 2.3098e-17 
8183.16695 2.4075e-17 
8183.36695 2.2646e-17 
8183.56795 2.1895e-17 
8183.76795 2.1268e-17 
8183.96795 2.1926e-17 
8184.16795 2.3027e-17 
8184.36795 2.2831e-17 
8184.56795 2.1945e-17 
8184.76795 2.1647e-17 
8184.96795 2.3102e-17 
8185.16795 2.3198e-17 
8185.36795 2.3232e-17 
8185.56795 2.3977e-17 
8185.76795 2.0844e-17 
8185.96795 2.0061e-17 
8186.16795 2.2001e-17 
8186.36795 2.1285e-17 
8186.56795 2.0583e-17 
8186.76795 2.2808e-17 
8186.96795 2.2625e-17 
8187.16795 2.0526e-17 
8187.36795 2.2906e-17 
8187.56795 2.4829e-17 
8187.76795 2.5205e-17 
8187.96795 2.2935e-17 
8188.16795 1.9224e-17 
8188.36795 1.9723e-17 
8188.56795 2.2034e-17 
8188.76795 2.2105e-17 
8188.96895 2.2744e-17 
8189.16895 2.4486e-17 
8189.36895 2.2848e-17 
8189.56895 2.1703e-17 
8189.76895 2.2795e-17 
8189.96895 2.3227e-17 
8190.16895 2.2013e-17 
8190.36895 2.0699e-17 
8190.56895 2.0163e-17 
8190.76895 2.0644e-17 
8190.96895 1.9068e-17 
8191.16895 1.8855e-17 
8191.36895 2.188e-17 
8191.56895 2.419e-17 
8191.76895 2.3226e-17 
8191.96895 2.086e-17 
8192.16895 2.2619e-17 
8192.36895 2.3764e-17 
8192.56895 2.4007e-17 
8192.76895 2.4679e-17 
8192.96895 2.3023e-17 
8193.16895 2.1225e-17 
8193.36895 2.2156e-17 
8193.56895 2.4161e-17 
8193.76895 2.5447e-17 
8193.96895 2.3894e-17 
8194.16895 2.3517e-17 
8194.36995 2.5122e-17 
8194.56995 2.3723e-17 
8194.76995 2.291e-17 
8194.96995 2.2355e-17 
8195.16995 2.4013e-17 
8195.36995 2.4981e-17 
8195.56995 2.2993e-17 
8195.76995 2.3533e-17 
8195.96995 2.265e-17 
8196.16995 2.1924e-17 
8196.36995 2.2157e-17 
8196.56995 2.2206e-17 
8196.76995 2.31e-17 
8196.96995 2.346e-17 
8197.16995 2.3293e-17 
8197.36995 2.3424e-17 
8197.56995 2.2025e-17 
8197.76995 2.0931e-17 
8197.96995 2.1175e-17 
8198.16995 2.2114e-17 
8198.36995 2.3707e-17 
8198.56995 2.3114e-17 
8198.76995 2.3337e-17 
8198.96995 2.4864e-17 
8199.16995 2.3817e-17 
8199.36995 2.2451e-17 
8199.56995 2.2103e-17 
8199.77095 2.3468e-17 
8199.97095 2.2655e-17 
8200.17095 2.1423e-17 
8200.37095 2.284e-17 
8200.57095 2.5379e-17 
8200.77095 2.5242e-17 
8200.97095 2.5662e-17 
8201.17095 2.5339e-17 
8201.37095 2.2647e-17 
8201.57095 2.1794e-17 
8201.77095 2.2074e-17 
8201.97095 2.2376e-17 
8202.17095 2.3071e-17 
8202.37095 2.3072e-17 
8202.57095 2.2255e-17 
8202.77095 2.3024e-17 
8202.97095 2.299e-17 
8203.17095 2.1752e-17 
8203.37095 2.2353e-17 
8203.57095 2.3041e-17 
8203.77095 2.3286e-17 
8203.97095 2.429e-17 
8204.17095 2.423e-17 
8204.37095 2.2523e-17 
8204.57095 2.1117e-17 
8204.77095 2.2038e-17 
8204.97195 2.3146e-17 
8205.17195 2.3353e-17 
8205.37195 2.261e-17 
8205.57195 2.2032e-17 
8205.77195 2.1813e-17 
8205.97195 2.2028e-17 
8206.17195 2.3307e-17 
8206.37195 2.4545e-17 
8206.57195 2.3963e-17 
8206.77195 2.3625e-17 
8206.97195 2.4778e-17 
8207.17195 2.4499e-17 
8207.37195 2.1913e-17 
8207.57195 2.3593e-17 
8207.77195 2.5623e-17 
8207.97195 2.4237e-17 
8208.17195 2.1864e-17 
8208.37195 2.2863e-17 
8208.57195 2.7072e-17 
8208.77195 2.4213e-17 
8208.97195 2.0369e-17 
8209.17195 2.1192e-17 
8209.37195 2.3956e-17 
8209.57195 2.4277e-17 
8209.77195 2.4146e-17 
8209.97195 2.2197e-17 
8210.17195 2.1511e-17 
8210.37295 2.3791e-17 
8210.57295 2.4165e-17 
8210.77295 2.2713e-17 
8210.97295 2.2614e-17 
8211.17295 2.2162e-17 
8211.37295 2.1482e-17 
8211.57295 2.0783e-17 
8211.77295 2.1185e-17 
8211.97295 2.2716e-17 
8212.17295 2.3589e-17 
8212.37295 2.4197e-17 
8212.57295 2.4245e-17 
8212.77295 2.4717e-17 
8212.97295 2.5164e-17 
8213.17295 2.5398e-17 
8213.37295 2.5318e-17 
8213.57295 2.4178e-17 
8213.77295 2.4202e-17 
8213.97295 2.3585e-17 
8214.17295 2.2135e-17 
8214.37295 2.2936e-17 
8214.57295 2.436e-17 
8214.77295 2.4103e-17 
8214.97295 2.3682e-17 
8215.17295 2.3705e-17 
8215.37295 2.4701e-17 
8215.57295 2.5639e-17 
8215.77395 2.3832e-17 
8215.97395 2.357e-17 
8216.17395 2.1316e-17 
8216.37395 2.0067e-17 
8216.57395 2.2417e-17 
8216.77395 2.3514e-17 
8216.97395 2.2988e-17 
8217.17395 2.2782e-17 
8217.37395 2.2276e-17 
8217.57395 2.1743e-17 
8217.77395 2.1342e-17 
8217.97395 2.2893e-17 
8218.17395 2.4454e-17 
8218.37395 2.2975e-17 
8218.57395 2.3171e-17 
8218.77395 2.314e-17 
8218.97395 2.2386e-17 
8219.17395 2.2091e-17 
8219.37395 2.2608e-17 
8219.57395 2.3515e-17 
8219.77395 2.29e-17 
8219.97395 2.0028e-17 
8220.17395 2.0438e-17 
8220.37395 2.3691e-17 
8220.57395 2.4801e-17 
8220.77395 2.342e-17 
8220.97395 2.4087e-17 
8221.17495 2.427e-17 
8221.37495 2.2653e-17 
8221.57495 2.3387e-17 
8221.77495 2.5088e-17 
8221.97495 2.2556e-17 
8222.17495 2.0888e-17 
8222.37495 2.1828e-17 
8222.57495 2.2439e-17 
8222.77495 2.3361e-17 
8222.97495 2.4295e-17 
8223.17495 2.3011e-17 
8223.37495 2.2629e-17 
8223.57495 2.3414e-17 
8223.77495 2.489e-17 
8223.97495 2.5206e-17 
8224.17495 2.3806e-17 
8224.37495 2.1199e-17 
8224.57495 2.0943e-17 
8224.77495 2.2022e-17 
8224.97495 2.2443e-17 
8225.17495 2.3783e-17 
8225.37495 2.4393e-17 
8225.57495 2.3429e-17 
8225.77495 2.2959e-17 
8225.97495 2.2892e-17 
8226.17495 2.4254e-17 
8226.37595 2.4499e-17 
8226.57595 2.347e-17 
8226.77595 2.1872e-17 
8226.97595 2.1962e-17 
8227.17595 2.3222e-17 
8227.37595 2.4081e-17 
8227.57595 2.3786e-17 
8227.77595 2.17e-17 
8227.97595 2.1113e-17 
8228.17595 2.1697e-17 
8228.37595 2.2257e-17 
8228.57595 2.2546e-17 
8228.77595 2.1583e-17 
8228.97595 2.2394e-17 
8229.17595 2.3641e-17 
8229.37595 2.2996e-17 
8229.57595 2.2796e-17 
8229.77595 2.3046e-17 
8229.97595 2.1628e-17 
8230.17595 1.9946e-17 
8230.37595 2.0369e-17 
8230.57595 2.1759e-17 
8230.77595 2.1854e-17 
8230.97595 2.2183e-17 
8231.17595 2.1529e-17 
8231.37595 2.1703e-17 
8231.57595 2.0979e-17 
8231.77695 2.1333e-17 
8231.97695 2.1892e-17 
8232.17695 2.4251e-17 
8232.37695 2.3263e-17 
8232.57695 2.1534e-17 
8232.77695 2.2395e-17 
8232.97695 2.2139e-17 
8233.17695 2.0196e-17 
8233.37695 2.0799e-17 
8233.57695 2.2297e-17 
8233.77695 2.2587e-17 
8233.97695 2.2869e-17 
8234.17695 2.3406e-17 
8234.37695 2.2094e-17 
8234.57695 2.2568e-17 
8234.77695 2.392e-17 
8234.97695 2.1837e-17 
8235.17695 2.0388e-17 
8235.37695 2.4016e-17 
8235.57695 2.4373e-17 
8235.77695 2.3422e-17 
8235.97695 2.3359e-17 
8236.17695 2.2904e-17 
8236.37695 2.391e-17 
8236.57695 2.263e-17 
8236.77695 2.3165e-17 
8236.97695 2.3475e-17 
8237.17795 2.2089e-17 
8237.37795 2.4184e-17 
8237.57795 2.3949e-17 
8237.77795 2.426e-17 
8237.97795 2.3077e-17 
8238.17795 2.2063e-17 
8238.37795 2.2793e-17 
8238.57795 2.1596e-17 
8238.77795 2.1691e-17 
8238.97795 2.4199e-17 
8239.17795 2.3349e-17 
8239.37795 2.4164e-17 
8239.57795 2.4131e-17 
8239.77795 2.2697e-17 
8239.97795 2.1515e-17 
8240.17795 2.2613e-17 
8240.37795 2.3287e-17 
8240.57795 2.3212e-17 
8240.77795 2.4685e-17 
8240.97795 2.4354e-17 
8241.17795 2.3319e-17 
8241.37795 2.1531e-17 
8241.57795 2.2988e-17 
8241.77795 2.3658e-17 
8241.97795 2.1062e-17 
8242.17795 2.0848e-17 
8242.37795 2.2202e-17 
8242.57895 2.3901e-17 
8242.77895 2.2084e-17 
8242.97895 2.1443e-17 
8243.17895 2.2436e-17 
8243.37895 2.3331e-17 
8243.57895 2.5144e-17 
8243.77895 2.4718e-17 
8243.97895 2.3984e-17 
8244.17895 2.1663e-17 
8244.37895 2.2446e-17 
8244.57895 2.3123e-17 
8244.77895 2.3355e-17 
8244.97895 2.2576e-17 
8245.17895 1.9987e-17 
8245.37895 2.1511e-17 
8245.57895 2.3772e-17 
8245.77895 2.4586e-17 
8245.97895 2.4906e-17 
8246.17895 2.4065e-17 
8246.37895 2.2679e-17 
8246.57895 2.3097e-17 
8246.77895 2.3141e-17 
8246.97895 2.3045e-17 
8247.17895 2.2857e-17 
8247.37895 2.2279e-17 
8247.57895 2.3828e-17 
8247.77995 2.4762e-17 
8247.97995 2.3562e-17 
8248.17995 2.2523e-17 
8248.37995 2.2933e-17 
8248.57995 2.3439e-17 
8248.77995 2.3192e-17 
8248.97995 2.446e-17 
8249.17995 2.5416e-17 
8249.37995 2.448e-17 
8249.57995 2.265e-17 
8249.77995 2.3447e-17 
8249.97995 2.2661e-17 
8250.17995 2.1872e-17 
8250.37995 2.2929e-17 
8250.57995 2.4072e-17 
8250.77995 2.4443e-17 
8250.97995 2.4977e-17 
8251.17995 2.3352e-17 
8251.37995 2.2713e-17 
8251.57995 2.4425e-17 
8251.77995 2.4802e-17 
8251.97995 2.3441e-17 
8252.17995 2.2646e-17 
8252.37995 2.3546e-17 
8252.57995 2.3637e-17 
8252.77995 2.2831e-17 
8252.97995 2.2939e-17 
8253.18095 2.3446e-17 
8253.38095 2.4792e-17 
8253.58095 2.3477e-17 
8253.78095 2.2204e-17 
8253.98095 2.2295e-17 
8254.18095 2.4543e-17 
8254.38095 2.3053e-17 
8254.58095 1.9492e-17 
8254.78095 2.2773e-17 
8254.98095 2.4043e-17 
8255.18095 2.3529e-17 
8255.38095 2.2122e-17 
8255.58095 2.1592e-17 
8255.78095 2.1838e-17 
8255.98095 2.0888e-17 
8256.18095 2.2454e-17 
8256.38095 2.1514e-17 
8256.58095 2.1229e-17 
8256.78095 2.1263e-17 
8256.98095 2.3138e-17 
8257.18095 2.508e-17 
8257.38095 2.3866e-17 
8257.58095 2.2407e-17 
8257.78095 2.1934e-17 
8257.98095 2.095e-17 
8258.18095 1.9918e-17 
8258.38095 2.1276e-17 
8258.58195 2.3493e-17 
8258.78195 2.4507e-17 
8258.98195 2.5421e-17 
8259.18195 2.3375e-17 
8259.38195 2.1436e-17 
8259.58195 2.2888e-17 
8259.78195 2.1342e-17 
8259.98195 2.1354e-17 
8260.18195 2.4073e-17 
8260.38195 2.1785e-17 
8260.58195 1.9558e-17 
8260.78195 2.3882e-17 
8260.98195 2.5581e-17 
8261.18195 2.1906e-17 
8261.38195 2.009e-17 
8261.58195 2.2957e-17 
8261.78195 2.5039e-17 
8261.98195 2.5004e-17 
8262.18195 2.4802e-17 
8262.38195 2.4743e-17 
8262.58195 2.3185e-17 
8262.78195 2.267e-17 
8262.98195 2.2777e-17 
8263.18195 2.0853e-17 
8263.38195 2.0756e-17 
8263.58195 2.0842e-17 
8263.78195 2.1879e-17 
8263.98295 2.4028e-17 
8264.18295 2.4056e-17 
8264.38295 2.3192e-17 
8264.58295 2.3118e-17 
8264.78295 2.3063e-17 
8264.98295 2.1343e-17 
8265.18295 2.0747e-17 
8265.38295 2.317e-17 
8265.58295 2.2811e-17 
8265.78295 2.3498e-17 
8265.98295 2.3285e-17 
8266.18295 2.2732e-17 
8266.38295 2.3554e-17 
8266.58295 2.4814e-17 
8266.78295 2.4412e-17 
8266.98295 2.5152e-17 
8267.18295 2.4026e-17 
8267.38295 2.3976e-17 
8267.58295 2.355e-17 
8267.78295 2.0252e-17 
8267.98295 2.0561e-17 
8268.18295 2.2586e-17 
8268.38295 2.331e-17 
8268.58295 2.3657e-17 
8268.78295 2.34e-17 
8268.98295 2.3293e-17 
8269.18395 2.4028e-17 
8269.38395 2.4667e-17 
8269.58395 2.4887e-17 
8269.78395 2.2992e-17 
8269.98395 2.2566e-17 
8270.18395 2.2999e-17 
8270.38395 2.0893e-17 
8270.58395 2.2077e-17 
8270.78395 2.3768e-17 
8270.98395 2.3882e-17 
8271.18395 2.5033e-17 
8271.38395 2.3531e-17 
8271.58395 2.1824e-17 
8271.78395 2.3679e-17 
8271.98395 2.3845e-17 
8272.18395 2.1916e-17 
8272.38395 2.3623e-17 
8272.58395 2.3985e-17 
8272.78395 2.3918e-17 
8272.98395 2.3307e-17 
8273.18395 2.1165e-17 
8273.38395 2.122e-17 
8273.58395 2.2106e-17 
8273.78395 1.9437e-17 
8273.98395 1.9714e-17 
8274.18395 2.2439e-17 
8274.38395 2.2172e-17 
8274.58495 2.4076e-17 
8274.78495 2.5728e-17 
8274.98495 2.3956e-17 
8275.18495 2.3006e-17 
8275.38495 2.4329e-17 
8275.58495 2.3219e-17 
8275.78495 2.2404e-17 
8275.98495 2.3371e-17 
8276.18495 2.0006e-17 
8276.38495 2.2048e-17 
8276.58495 2.3679e-17 
8276.78495 2.2931e-17 
8276.98495 2.4365e-17 
8277.18495 2.5715e-17 
8277.38495 2.4431e-17 
8277.58495 2.4366e-17 
8277.78495 2.5482e-17 
8277.98495 2.5181e-17 
8278.18495 2.5102e-17 
8278.38495 2.2064e-17 
8278.58495 2.1535e-17 
8278.78495 2.4099e-17 
8278.98495 2.1805e-17 
8279.18495 1.9918e-17 
8279.38495 2.1838e-17 
8279.58495 2.3182e-17 
8279.78495 2.6254e-17 
8279.98595 2.5528e-17 
8280.18595 2.359e-17 
8280.38595 2.6259e-17 
8280.58595 2.5064e-17 
8280.78595 1.9167e-17 
8280.98595 2.0928e-17 
8281.18595 2.7123e-17 
8281.38595 2.2005e-17 
8281.58595 2.2969e-17 
8281.78595 2.5359e-17 
8281.98595 2.1717e-17 
8282.18595 2.3867e-17 
8282.38595 2.288e-17 
8282.58595 1.7743e-17 
8282.78595 1.9247e-17 
8282.98595 2.7943e-17 
8283.18595 2.5759e-17 
8283.38595 2.3824e-17 
8283.58595 2.3264e-17 
8283.78595 1.8388e-17 
8283.98595 2.3823e-17 
8284.18595 2.4356e-17 
8284.38595 2.321e-17 
8284.58595 2.4304e-17 
8284.78595 2.7102e-17 
8284.98595 2.3858e-17 
8285.18595 2.0538e-17 
8285.38695 2.098e-17 
8285.58695 2.2906e-17 
8285.78695 2.3802e-17 
8285.98695 2.1868e-17 
8286.18695 2.1854e-17 
8286.38695 2.2498e-17 
8286.58695 2.3533e-17 
8286.78695 2.3839e-17 
8286.98695 2.3986e-17 
8287.18695 2.2501e-17 
8287.38695 1.9341e-17 
8287.58695 2.1648e-17 
8287.78695 2.8845e-17 
8287.98695 2.5186e-17 
8288.18695 2.4097e-17 
8288.38695 2.6454e-17 
8288.58695 2.2182e-17 
8288.78695 2.3177e-17 
8288.98695 2.3285e-17 
8289.18695 1.9048e-17 
8289.38695 1.5681e-17 
8289.58695 1.9351e-17 
8289.78695 2.3926e-17 
8289.98695 1.8417e-17 
8290.18695 1.6989e-17 
8290.38695 2.3635e-17 
8290.58795 2.7678e-17 
8290.78795 2.2215e-17 
8290.98795 2.2856e-17 
8291.18795 2.5003e-17 
8291.38795 2.5805e-17 
8291.58795 2.4432e-17 
8291.78795 2.6222e-17 
