7622.02596 5.5182e-18 
7622.22596 1.8724e-18 
7622.42596 -2.3285e-18 
7622.62596 -1.4113e-17 
7622.82596 -1.1353e-17 
7623.02596 -9.1025e-19 
7623.22596 2.5621e-18 
7623.42596 7.4637e-19 
7623.62596 5.9353e-19 
7623.82596 5.0852e-18 
7624.02596 3.0205e-18 
7624.22596 -1.3731e-18 
7624.42596 3.2688e-18 
7624.62596 3.8403e-18 
7624.82596 -1.1331e-17 
7625.02596 -1.0275e-17 
7625.22696 3.0755e-18 
7625.42696 5.3168e-18 
7625.62696 6.6892e-18 
7625.82696 2.3052e-18 
7626.02696 -3.5425e-18 
7626.22696 7.4918e-19 
7626.42696 1.1604e-17 
7626.62696 5.7984e-18 
7626.82696 4.2748e-18 
7627.02696 3.9123e-18 
7627.22696 2.7698e-18 
7627.42696 4.241e-18 
7627.62696 1.6438e-18 
7627.82696 -1.8394e-18 
7628.02696 6.521e-19 
7628.22696 1.7384e-18 
7628.42696 1.824e-18 
7628.62696 -4.6926e-18 
7628.82696 4.1442e-18 
7629.02696 9.8612e-18 
7629.22696 -1.3468e-18 
7629.42696 -3.1882e-18 
7629.62696 -1.0516e-18 
7629.82696 4.585e-17 
7630.02696 8.4271e-17 
7630.22796 2.3599e-17 
7630.42796 1.6352e-17 
7630.62796 1.2922e-17 
7630.82796 6.5801e-19 
7631.02796 -1.4425e-18 
7631.22796 4.8769e-18 
7631.42796 5.4261e-18 
7631.62796 1.0742e-18 
7631.82796 -2.7968e-19 
7632.02796 -3.6009e-19 
7632.22796 1.3833e-19 
7632.42796 3.6088e-18 
7632.62796 1.9854e-18 
7632.82796 -2.4571e-18 
7633.02796 -4.3767e-18 
7633.22796 -5.6828e-19 
7633.42796 8.9041e-18 
7633.62796 1.0774e-17 
7633.82796 1.2671e-17 
7634.02796 1.6611e-17 
7634.22796 8.1885e-18 
7634.42796 8.7007e-18 
7634.62796 9.5775e-18 
7634.82796 4.714e-18 
7635.02896 3.5739e-18 
7635.22896 7.9853e-18 
7635.42896 7.1033e-18 
7635.62896 5.9189e-18 
7635.82896 7.3011e-18 
7636.02896 6.2219e-18 
7636.22896 2.702e-18 
7636.42896 -1.1445e-18 
7636.62896 -3.2845e-18 
7636.82896 -3.5703e-19 
7637.02896 5.1607e-18 
7637.22896 4.045e-18 
7637.42896 3.7747e-18 
7637.62896 -1.4015e-18 
7637.82896 -1.5819e-17 
7638.02896 -8.7881e-18 
7638.22896 2.5166e-18 
7638.42896 1.669e-18 
7638.62896 2.6644e-18 
7638.82896 4.8075e-19 
7639.02896 -1.3384e-18 
7639.22896 9.1724e-19 
7639.42896 3.5992e-18 
7639.62896 3.8297e-18 
7639.82996 5.1894e-18 
7640.02996 6.2528e-18 
7640.22996 1.8851e-18 
7640.42996 1.2467e-18 
7640.62996 3.4416e-18 
7640.82996 2.603e-18 
7641.02996 -1.4936e-18 
7641.22996 -1.0522e-17 
7641.42996 5.0992e-18 
7641.62996 6.0925e-18 
7641.82996 5.176e-18 
7642.02996 4.3113e-18 
7642.22996 1.7595e-18 
7642.42996 2.8826e-17 
7642.62996 1.1056e-17 
7642.82996 5.1726e-18 
7643.02996 5.1479e-18 
7643.22996 4.3869e-18 
7643.42996 5.0975e-18 
7643.62996 6.3822e-18 
7643.82996 3.7076e-18 
7644.02996 2.5169e-18 
7644.22996 1.9641e-18 
7644.42996 4.0408e-18 
7644.63096 9.6412e-18 
7644.83096 5.2841e-18 
7645.03096 7.1511e-19 
7645.23096 5.0532e-19 
7645.43096 -3.3956e-18 
7645.63096 -4.001e-18 
7645.83096 6.1315e-18 
7646.03096 6.9258e-18 
7646.23096 4.5358e-18 
7646.43096 3.9891e-18 
7646.63096 6.6847e-19 
7646.83096 -5.5313e-18 
7647.03096 5.4364e-18 
7647.23096 3.0766e-18 
7647.43096 2.1123e-18 
7647.63096 3.6947e-18 
7647.83096 5.136e-18 
7648.03096 5.5687e-18 
7648.23096 5.9675e-18 
7648.43096 6.6217e-18 
7648.63096 5.8463e-18 
7648.83096 2.984e-18 
7649.03096 2.9411e-18 
7649.23096 3.5541e-18 
7649.43196 2.3186e-18 
7649.63196 3.179e-18 
7649.83196 3.6702e-18 
7650.03196 1.6992e-18 
7650.23196 4.3781e-19 
7650.43196 4.1949e-18 
7650.63196 2.7609e-18 
7650.83196 -7.343e-18 
7651.03196 -1.5547e-18 
7651.23196 2.4988e-18 
7651.43196 3.7112e-18 
7651.63196 2.0544e-18 
7651.83196 -3.0503e-18 
7652.03196 -5.0818e-19 
7652.23196 2.8756e-18 
7652.43196 4.6858e-18 
7652.63196 5.6356e-18 
7652.83196 2.6915e-18 
7653.03196 2.2321e-18 
7653.23196 3.4981e-18 
7653.43196 1.7616e-18 
7653.63196 1.722e-18 
7653.83196 3.1358e-18 
7654.03196 3.5944e-18 
7654.23296 2.6832e-18 
7654.43296 6.1611e-18 
7654.63296 1.2625e-17 
7654.83296 8.7776e-18 
7655.03296 5.5543e-18 
7655.23296 4.193e-18 
7655.43296 -6.5752e-19 
7655.63296 -7.8e-19 
7655.83296 7.7855e-18 
7656.03296 7.9346e-18 
7656.23296 5.7635e-18 
7656.43296 4.9286e-18 
7656.63296 4.2267e-18 
7656.83296 -1.8841e-18 
7657.03296 -6.2054e-18 
7657.23296 -2.9066e-19 
7657.43296 4.8248e-18 
7657.63296 5.0598e-18 
7657.83296 4.5982e-18 
7658.03296 3.4578e-18 
7658.23296 -1.2316e-18 
7658.43296 8.6932e-21 
7658.63296 3.5916e-18 
7658.83296 3.745e-18 
7659.03396 4.6929e-19 
7659.23396 -1.1061e-18 
7659.43396 1.9867e-18 
7659.63396 4.2273e-18 
7659.83396 1.2509e-18 
7660.03396 -5.255e-19 
7660.23396 3.3923e-18 
7660.43396 6.3142e-18 
7660.63396 4.3748e-18 
7660.83396 5.017e-18 
7661.03396 7.793e-18 
7661.23396 -2.5749e-19 
7661.43396 7.883e-19 
7661.63396 8.7029e-20 
7661.83396 -1.5465e-18 
7662.03396 4.5369e-18 
7662.23396 6.9436e-18 
7662.43396 4.4267e-18 
7662.63396 3.8683e-18 
7662.83396 -8.2963e-19 
7663.03396 -4.3765e-18 
7663.23396 3.2441e-18 
7663.43396 9.3095e-18 
7663.63396 6.8489e-18 
7663.83496 3.6556e-18 
7664.03496 1.0095e-18 
7664.23496 -2.2016e-18 
7664.43496 -1.5481e-18 
7664.63496 2.2418e-18 
7664.83496 1.7983e-18 
7665.03496 3.2869e-18 
7665.23496 2.9468e-18 
7665.43496 2.5058e-18 
7665.63496 3.6664e-18 
7665.83496 3.1412e-18 
7666.03496 2.3632e-18 
7666.23496 2.7873e-18 
7666.43496 6.0499e-18 
7666.63496 8.7583e-18 
7666.83496 4.843e-18 
7667.03496 2.2576e-19 
7667.23496 -1.7102e-18 
7667.43496 8.7095e-19 
7667.63496 4.6659e-18 
7667.83496 3.022e-18 
7668.03496 2.0639e-18 
7668.23496 3.0912e-18 
7668.43496 5.6656e-19 
7668.63596 -2.3261e-18 
7668.83596 1.4697e-18 
7669.03596 2.5436e-18 
7669.23596 7.7692e-19 
7669.43596 2.5351e-18 
7669.63596 3.7105e-18 
7669.83596 5.6107e-18 
7670.03596 4.3077e-18 
7670.23596 1.8635e-18 
7670.43596 2.3835e-18 
7670.63596 2.1014e-18 
7670.83596 1.5545e-18 
7671.03596 8.6621e-19 
7671.23596 3.397e-18 
7671.43596 7.5164e-18 
7671.63596 3.367e-18 
7671.83596 -8.0354e-19 
7672.03596 4.5505e-19 
7672.23596 3.2283e-18 
7672.43596 7.6801e-18 
7672.63596 2.1464e-18 
7672.83596 -1.256e-18 
7673.03596 2.3836e-18 
7673.23596 3.6679e-18 
7673.43696 -1.1216e-18 
7673.63696 5.0897e-19 
7673.83696 3.1814e-18 
7674.03696 3.7929e-18 
7674.23696 9.108e-19 
7674.43696 1.8249e-18 
7674.63696 2.456e-18 
7674.83696 1.9908e-18 
7675.03696 2.9765e-18 
7675.23696 5.3425e-18 
7675.43696 6.7135e-18 
7675.63696 4.7802e-18 
7675.83696 3.9702e-18 
7676.03696 1.7692e-18 
7676.23696 2.0673e-18 
7676.43696 7.1371e-18 
7676.63696 8.3604e-18 
7676.83696 4.2132e-18 
7677.03696 4.3094e-18 
7677.23696 5.0683e-18 
7677.43696 6.1481e-18 
7677.63696 2.1197e-18 
7677.83696 -2.3326e-18 
7678.03696 1.7272e-18 
7678.23796 4.1768e-18 
7678.43796 3.2821e-18 
7678.63796 3.8228e-18 
7678.83796 3.6643e-19 
7679.03796 -1.5468e-18 
7679.23796 -2.611e-19 
7679.43796 2.7395e-18 
7679.63796 6.2469e-18 
7679.83796 9.3958e-18 
7680.03796 8.495e-18 
7680.23796 5.4698e-18 
7680.43796 5.7971e-18 
7680.63796 2.9036e-18 
7680.83796 5.5562e-19 
7681.03796 4.0813e-18 
7681.23796 4.0826e-18 
7681.43796 2.2854e-18 
7681.63796 1.8336e-18 
7681.83796 2.3729e-19 
7682.03796 1.5589e-18 
7682.23796 4.0453e-18 
7682.43796 3.9932e-18 
7682.63796 4.9927e-18 
7682.83796 2.8981e-18 
7683.03896 -8.1635e-19 
7683.23896 3.3014e-18 
7683.43896 9.2514e-18 
7683.63896 9.2704e-18 
7683.83896 7.6565e-18 
7684.03896 5.3633e-18 
7684.23896 3.0101e-18 
7684.43896 1.6304e-18 
7684.63896 2.7278e-18 
7684.83896 9.3265e-19 
7685.03896 1.3573e-18 
7685.23896 1.8676e-18 
7685.43896 -2.8425e-19 
7685.63896 2.2341e-18 
7685.83896 3.7745e-18 
7686.03896 1.6196e-18 
7686.23896 2.978e-18 
7686.43896 2.2545e-18 
7686.63896 5.4954e-19 
7686.83896 2.7882e-18 
7687.03896 5.5174e-18 
7687.23896 9.2105e-18 
7687.43896 4.075e-18 
7687.63896 -1.2299e-18 
7687.83996 -1.057e-18 
7688.03996 3.1881e-18 
7688.23996 8.7678e-18 
7688.43996 4.9936e-18 
7688.63996 4.2035e-19 
7688.83996 3.7008e-19 
7689.03996 2.9296e-18 
7689.23996 5.5697e-18 
7689.43996 4.1337e-18 
7689.63996 4.1291e-18 
7689.83996 3.7833e-18 
7690.03996 -1.5394e-19 
7690.23996 -3.198e-18 
7690.43996 -1.5262e-18 
7690.63996 1.1306e-18 
7690.83996 2.0611e-18 
7691.03996 4.3027e-18 
7691.23996 5.5882e-18 
7691.43996 4.352e-18 
7691.63996 3.6137e-18 
7691.83996 4.4172e-18 
7692.03996 1.9952e-18 
7692.23996 -1.0769e-18 
7692.43996 2.5836e-19 
7692.64096 4.8653e-19 
7692.84096 1.1249e-18 
7693.04096 4.4285e-18 
7693.24096 3.222e-18 
7693.44096 1.0834e-18 
7693.64096 1.3328e-18 
7693.84096 2.306e-18 
7694.04096 5.496e-18 
7694.24096 5.3015e-18 
7694.44096 2.0189e-18 
7694.64096 1.01e-18 
7694.84096 1.2422e-18 
7695.04096 2.1857e-18 
7695.24096 5.6569e-18 
7695.44096 5.2597e-18 
7695.64096 3.134e-18 
7695.84096 3.3349e-18 
7696.04096 3.4281e-18 
7696.24096 2.8446e-18 
7696.44096 1.6909e-18 
7696.64096 4.6237e-18 
7696.84096 5.2892e-18 
7697.04096 4.9395e-18 
7697.24096 4.7834e-18 
7697.44196 -7.4013e-19 
7697.64196 -2.6591e-18 
7697.84196 1.6514e-18 
7698.04196 3.3235e-18 
7698.24196 2.7338e-18 
7698.44196 2.2675e-18 
7698.64196 1.9501e-18 
7698.84196 3.0095e-18 
7699.04196 5.9425e-19 
7699.24196 3.7786e-19 
7699.44196 5.0015e-18 
7699.64196 4.6104e-18 
7699.84196 -5.2348e-19 
7700.04196 2.8765e-18 
7700.24196 4.4258e-18 
7700.44196 -8.6669e-19 
7700.64196 2.6512e-18 
7700.84196 2.2392e-18 
7701.04196 -8.5813e-19 
7701.24196 2.3228e-18 
7701.44196 4.0331e-18 
7701.64196 2.6525e-18 
7701.84196 4.3475e-18 
7702.04196 5.1834e-18 
7702.24296 3.8774e-18 
7702.44296 2.9805e-18 
7702.64296 1.6911e-18 
7702.84296 -1.0612e-18 
7703.04296 -2.1197e-18 
7703.24296 9.5914e-19 
7703.44296 3.8251e-18 
7703.64296 8.3649e-18 
7703.84296 6.9289e-18 
7704.04296 2.1846e-18 
7704.24296 1.7292e-18 
7704.44296 3.4927e-18 
7704.64296 4.8344e-18 
7704.84296 3.8629e-18 
7705.04296 5.1699e-18 
7705.24296 8.2323e-18 
7705.44296 6.2644e-18 
7705.64296 2.6378e-18 
7705.84296 3.5981e-18 
7706.04296 6.6997e-18 
7706.24296 5.0649e-18 
7706.44296 5.2598e-18 
7706.64296 5.1335e-18 
7706.84296 1.9565e-19 
7707.04396 2.5856e-18 
7707.24396 6.7882e-18 
7707.44396 3.1352e-18 
7707.64396 2.5419e-18 
7707.84396 4.3891e-18 
7708.04396 5.1025e-18 
7708.24396 2.4258e-18 
7708.44396 3.9415e-18 
7708.64396 8.2747e-18 
7708.84396 2.8936e-18 
7709.04396 1.367e-18 
7709.24396 2.8939e-18 
7709.44396 1.4014e-18 
7709.64396 1.1084e-18 
7709.84396 2.4976e-18 
7710.04396 5.1578e-18 
7710.24396 4.6928e-18 
7710.44396 2.1018e-18 
7710.64396 2.7659e-18 
7710.84396 4.1403e-18 
7711.04396 5.4515e-18 
7711.24396 2.1115e-18 
7711.44396 8.5052e-19 
7711.64396 3.9515e-18 
7711.84496 4.3855e-18 
7712.04496 3.5931e-18 
7712.24496 3.9544e-18 
7712.44496 7.6258e-19 
7712.64496 1.9119e-18 
7712.84496 3.1531e-18 
7713.04496 2.5969e-18 
7713.24496 6.0179e-18 
7713.44496 6.7556e-18 
7713.64496 -1.9467e-18 
7713.84496 3.764e-18 
7714.04496 1.1031e-17 
7714.24496 8.9885e-20 
7714.44496 -5.6986e-18 
7714.64496 2.3699e-18 
7714.84496 3.3509e-18 
7715.04496 1.8166e-18 
7715.24496 4.6707e-18 
7715.44496 5.931e-18 
7715.64496 3.5592e-18 
7715.84496 -1.0528e-18 
7716.04496 1.5857e-18 
7716.24496 7.1386e-18 
7716.44496 1.2575e-17 
7716.64596 5.61e-18 
7716.84596 3.1786e-19 
7717.04596 4.4468e-18 
7717.24596 -4.0413e-18 
7717.44596 -5.5884e-19 
7717.64596 -9.4596e-19 
7717.84596 -1.0186e-17 
7718.04596 -1.1391e-18 
7718.24596 8.8701e-18 
7718.44596 1.38e-18 
7718.64596 8.7664e-18 
7718.84596 2.5562e-18 
7719.04596 -1.3222e-17 
7719.24596 -4.7096e-18 
7719.44596 7.8036e-18 
7719.64596 3.9496e-18 
7719.84596 1.7977e-18 
7720.04596 2.4876e-18 
7720.24596 -9.9973e-19 
7720.44596 1.6557e-18 
7720.64596 4.2459e-18 
7720.84596 4.0168e-18 
7721.04596 1.7554e-18 
7721.24596 1.3232e-18 
7721.44696 3.1515e-18 
7721.64696 5.049e-18 
7721.84696 5.0604e-18 
7722.04696 3.4797e-18 
7722.24696 3.7454e-18 
7722.44696 2.0353e-18 
7722.64696 6.0157e-19 
7722.84696 4.3634e-19 
7723.04696 -2.2473e-19 
7723.24696 1.726e-18 
7723.44696 3.0561e-18 
7723.64696 5.7967e-18 
7723.84696 4.593e-18 
7724.04696 2.2747e-19 
7724.24696 1.4921e-18 
7724.44696 2.9761e-18 
7724.64696 2.2261e-18 
7724.84696 3.9784e-18 
7725.04696 3.6553e-18 
7725.24696 3.5022e-18 
7725.44696 7.3131e-18 
7725.64696 5.2584e-18 
7725.84696 3.346e-19 
7726.04696 -3.3676e-19 
7726.24796 3.0219e-18 
7726.44796 3.3104e-18 
7726.64796 -1.5777e-18 
7726.84796 -2.9137e-18 
7727.04796 3.4031e-18 
7727.24796 9.7721e-18 
7727.44796 1.1788e-17 
7727.64796 3.4076e-18 
7727.84796 5.8435e-18 
7728.04796 5.064e-18 
7728.24796 1.3106e-18 
7728.44796 2.0553e-18 
7728.64796 2.4051e-18 
7728.84796 4.9809e-18 
7729.04796 4.5735e-18 
7729.24796 2.642e-19 
7729.44796 1.0976e-18 
7729.64796 2.9609e-18 
7729.84796 2.3436e-18 
7730.04796 2.648e-18 
7730.24796 4.3189e-18 
7730.44796 1.2176e-18 
7730.64796 6.4038e-19 
7730.84796 5.3655e-18 
7731.04896 6.0031e-18 
7731.24896 5.7044e-18 
7731.44896 6.3392e-18 
7731.64896 3.8401e-18 
7731.84896 2.5309e-18 
7732.04896 4.9015e-18 
7732.24896 4.3028e-18 
7732.44896 1.0102e-18 
7732.64896 6.378e-19 
7732.84896 3.8191e-18 
7733.04896 6.9585e-18 
7733.24896 3.8702e-18 
7733.44896 3.2812e-18 
7733.64896 3.4266e-18 
7733.84896 4.0187e-18 
7734.04896 4.8389e-18 
7734.24896 9.618e-19 
7734.44896 6.4363e-19 
7734.64896 4.3707e-18 
7734.84896 6.5083e-18 
7735.04896 6.7671e-18 
7735.24896 4.9573e-18 
7735.44896 4.4822e-19 
7735.64896 1.1582e-18 
7735.84996 1.6945e-18 
7736.04996 -7.844e-19 
7736.24996 -3.5657e-19 
7736.44996 2.4413e-18 
7736.64996 2.2049e-18 
7736.84996 4.8638e-18 
7737.04996 2.9456e-18 
7737.24996 1.5369e-18 
7737.44996 5.2845e-18 
7737.64996 3.4949e-18 
7737.84996 1.959e-18 
7738.04996 1.4449e-18 
7738.24996 1.3086e-18 
7738.44996 3.7747e-18 
7738.64996 4.1551e-18 
7738.84996 2.4172e-18 
7739.04996 3.6451e-18 
7739.24996 3.9225e-18 
7739.44996 4.4631e-18 
7739.64996 5.1201e-18 
7739.84996 6.6473e-18 
7740.04996 7.3926e-18 
7740.24996 6.5976e-18 
7740.44996 4.9101e-18 
7740.64996 4.9922e-19 
7740.85096 4.9801e-19 
7741.05096 3.5899e-18 
7741.25096 5.683e-18 
7741.45096 8.7864e-18 
7741.65096 9.7116e-18 
7741.85096 5.2708e-18 
7742.05096 1.4909e-18 
7742.25096 3.2467e-18 
7742.45096 2.9977e-18 
7742.65096 1.4215e-18 
7742.85096 2.5365e-18 
7743.05096 2.065e-19 
7743.25096 -2.461e-19 
7743.45096 3.9855e-18 
7743.65096 4.7011e-18 
7743.85096 1.3248e-18 
7744.05096 -1.5244e-19 
7744.25096 2.5035e-18 
7744.45096 2.4396e-18 
7744.65096 -3.4151e-19 
7744.85096 1.9822e-18 
7745.05096 3.6643e-18 
7745.25096 3.24e-18 
7745.45096 4.869e-18 
7745.65196 3.266e-18 
7745.85196 1.2792e-18 
7746.05196 2.5532e-18 
7746.25196 2.4189e-18 
7746.45196 3.7587e-18 
7746.65196 3.055e-18 
7746.85196 2.0509e-18 
7747.05196 3.0326e-18 
7747.25196 3.3369e-18 
7747.45196 2.2838e-18 
7747.65196 2.0219e-18 
7747.85196 2.7495e-18 
7748.05196 4.0768e-18 
7748.25196 3.3302e-18 
7748.45196 1.2468e-18 
7748.65196 9.8374e-19 
7748.85196 1.9311e-18 
7749.05196 2.2143e-18 
7749.25196 2.3673e-18 
7749.45196 4.1193e-18 
7749.65196 5.8096e-18 
7749.85196 5.5783e-18 
7750.05196 6.4036e-19 
7750.25196 -1.6538e-18 
7750.45296 1.3762e-18 
7750.65296 2.0497e-18 
7750.85296 6.8205e-20 
7751.05296 7.6838e-18 
7751.25296 1.1058e-17 
7751.45296 -2.4161e-19 
7751.65296 -1.5306e-17 
7751.85296 -1.1636e-17 
7752.05296 5.9521e-18 
7752.65296 -4.6849e-19 
7752.85296 -5.3929e-18 
7753.05296 1.954e-18 
7753.25296 6.0859e-18 
7753.45296 4.2933e-18 
7753.65296 3.3899e-18 
7753.85296 2.0302e-18 
7754.05296 2.7872e-18 
7754.25296 4.7574e-18 
7754.45296 4.7639e-18 
7754.65296 5.5975e-18 
7754.85296 4.2244e-18 
7755.05296 2.0361e-18 
7755.25396 -8.6221e-19 
7755.45396 1.971e-18 
7755.65396 3.8194e-18 
7755.85396 3.465e-18 
7756.05396 1.2193e-18 
7756.25396 -9.7108e-19 
7756.45396 2.8268e-18 
7756.65396 5.0803e-18 
7756.85396 2.4613e-18 
7757.05396 -2.8395e-19 
7757.25396 6.0819e-19 
7757.45396 1.4292e-18 
7757.65396 2.3662e-18 
7757.85396 -1.1946e-18 
7758.05396 2.0465e-18 
7758.25396 8.1399e-18 
7758.45396 5.4484e-18 
7758.65396 3.7837e-18 
7758.85396 2.6874e-18 
7759.05396 3.5456e-20 
7759.25396 3.7823e-19 
7759.45396 1.978e-18 
7759.65396 2.1357e-18 
7759.85396 4.5109e-18 
7760.05496 5.8442e-18 
7760.25496 4.4041e-18 
7760.45496 3.9542e-18 
7760.65496 6.1332e-18 
7760.85496 5.3837e-18 
7761.05496 2.298e-18 
7761.25496 5.7981e-18 
7761.45496 3.6626e-18 
7761.85496 3.3807e-18 
7762.05496 6.5405e-18 
7762.25496 7.2951e-19 
7762.45496 5.1975e-19 
7762.65496 2.6051e-18 
7762.85496 2.2065e-18 
7763.05496 2.8348e-18 
7763.25496 2.8234e-18 
7763.45496 5.5205e-18 
7763.65496 5.8557e-18 
7763.85496 3.6224e-18 
7764.05496 4.5468e-18 
7764.25496 1.3536e-18 
7764.45496 -2.7109e-18 
7764.65496 1.5214e-18 
7764.85596 3.5957e-18 
7765.05596 4.2369e-18 
7765.25596 3.5427e-18 
7765.45596 3.1922e-18 
7765.65596 2.2252e-18 
7765.85596 2.7804e-18 
7766.05596 5.9509e-18 
7766.25596 2.3005e-18 
7766.45596 8.4521e-20 
7766.65596 1.9334e-18 
7766.85596 1.254e-18 
7767.05596 -1.2352e-18 
7767.25596 1.5998e-18 
7767.45596 3.4698e-18 
7767.65596 1.529e-18 
7767.85596 1.8797e-18 
7768.05596 4.398e-18 
7768.25596 3.8598e-18 
7768.45596 1.7321e-18 
7768.65596 2.1273e-19 
7768.85596 2.326e-18 
7769.05596 4.4013e-18 
7769.25596 3.5701e-18 
7769.45596 4.2057e-18 
7769.65696 3.3706e-18 
7769.85696 1.3986e-18 
7770.05696 3.3122e-19 
7770.25696 5.6745e-18 
7770.45696 7.054e-18 
7770.65696 6.1604e-19 
7770.85696 -4.3199e-19 
7771.05696 5.0841e-18 
7771.25696 5.2931e-18 
7771.45696 3.0413e-18 
7771.65696 6.6992e-18 
7771.85696 4.0464e-18 
7772.05696 2.8145e-18 
7772.25696 6.5622e-18 
7772.45696 5.9457e-18 
7772.65696 -1.5189e-18 
7772.85696 -6.1611e-18 
7773.05696 -1.1904e-18 
7773.25696 5.7368e-18 
7773.45696 1.4055e-18 
7773.65696 4.7119e-19 
7773.85696 5.8985e-18 
7774.05696 -3.0963e-18 
7774.25696 -6.3717e-18 
7774.45796 4.0327e-18 
7774.65796 9.3427e-18 
7774.85796 6.8195e-18 
7775.05796 -2.1348e-18 
7775.25796 9.8521e-18 
7775.45796 1.0906e-17 
7775.65796 -3.2432e-18 
7775.85796 -1.3623e-18 
7776.05796 3.0155e-18 
7776.25796 -3.0605e-18 
7776.45796 -2.0355e-18 
7776.65796 7.1305e-18 
7776.85796 3.5779e-18 
7777.05796 1.9723e-19 
7777.25796 5.4342e-18 
7777.45796 6.376e-18 
7777.65796 1.4882e-18 
7777.85796 2.8939e-18 
7778.05796 3.5307e-18 
7778.25796 1.6105e-18 
7778.45796 2.5107e-19 
7778.65796 3.3675e-18 
7778.85796 4.5047e-18 
7779.05796 3.3223e-18 
7779.25896 1.7711e-18 
7779.45896 4.1533e-18 
7779.65896 5.9805e-18 
7779.85896 4.4963e-18 
7780.05896 6.2859e-18 
7780.25896 4.7477e-18 
7780.45896 -1.1757e-18 
7780.65896 -9.3436e-20 
7780.85896 5.1816e-18 
7781.05896 5.9908e-18 
7781.25896 -3.9868e-19 
7781.45896 4.6087e-19 
7781.65896 1.1352e-17 
7781.85896 1.4381e-17 
7782.05896 4.8219e-18 
7782.25896 2.6475e-18 
7782.45896 2.9019e-18 
7782.65896 -1.5129e-18 
7782.85896 -1.2864e-19 
7783.05896 5.2537e-18 
7783.25896 4.2097e-18 
7783.45896 -4.5322e-19 
7783.65896 7.1204e-19 
7783.85896 1.5143e-18 
7784.05996 1.8436e-18 
7784.25996 1.5991e-18 
7784.45996 2.5582e-18 
7784.65996 1.738e-18 
7784.85996 3.6837e-18 
7785.05996 4.0385e-18 
7785.25996 9.3034e-20 
7785.45996 1.4354e-18 
7785.65996 4.2602e-18 
7785.85996 3.1685e-18 
7786.05996 -3.2844e-19 
7786.25996 -1.7496e-18 
7786.45996 1.7327e-18 
7786.65996 2.605e-18 
7786.85996 3.2087e-18 
7787.05996 1.9972e-18 
7787.25996 2.9172e-18 
7787.45996 6.4185e-18 
7787.65996 7.0449e-18 
7787.85996 5.653e-18 
7788.05996 6.8354e-18 
7788.25996 5.4588e-18 
7788.45996 2.9109e-18 
7788.65996 2.4834e-18 
7788.86096 4.4159e-18 
7789.06096 2.2797e-18 
7789.26096 2.4934e-18 
7789.46096 2.8878e-18 
7789.66096 -4.0668e-19 
7789.86096 8.5187e-19 
7790.06096 2.7743e-18 
7790.26096 2.8287e-18 
7790.46096 5.3838e-18 
7790.66096 4.3721e-18 
7790.86096 5.3e-18 
7791.06096 6.2965e-18 
7791.26096 4.0432e-18 
7791.46096 2.7513e-18 
7791.66096 2.4567e-18 
7791.86096 6.5723e-18 
7792.06096 5.5377e-18 
7792.26096 7.5487e-18 
7792.46096 9.8786e-18 
7792.66096 4.1492e-18 
7792.86096 6.779e-19 
7793.06096 2.7789e-19 
7793.26096 3.2107e-18 
7793.46096 5.6402e-18 
7793.66196 5.2926e-18 
7793.86196 5.7062e-18 
7794.06196 4.5147e-18 
7794.26196 2.5592e-18 
7794.46196 4.6508e-18 
7794.66196 3.3193e-18 
7794.86196 1.3514e-18 
7795.06196 -2.6998e-18 
7795.26196 -1.578e-18 
7795.46196 1.2457e-17 
7796.06196 5.7834e-19 
7796.26196 2.2356e-19 
7796.46196 1.4789e-18 
7796.66196 2.4903e-18 
7796.86196 3.1407e-18 
7797.06196 5.0777e-18 
7797.26196 2.175e-18 
7797.46196 -9.4636e-19 
7797.66196 1.4844e-18 
7797.86196 1.5987e-18 
7798.06196 1.9058e-18 
7798.26196 5.9462e-18 
7798.46296 8.7628e-18 
7798.66296 5.5386e-18 
7798.86296 2.7922e-18 
7799.06296 4.7651e-18 
7799.26296 2.8625e-18 
7799.46296 -1.4237e-18 
7799.66296 -1.5465e-18 
7799.86296 1.0219e-18 
7800.06296 3.0607e-18 
7800.26296 4.5673e-18 
7800.46296 4.4007e-18 
7800.66296 2.7548e-18 
7800.86296 1.8058e-18 
7801.06296 5.005e-18 
7801.26296 3.827e-18 
7801.46296 2.4353e-18 
7801.66296 1.5309e-18 
7801.86296 2.0454e-18 
7802.06296 3.5839e-18 
7802.26296 5.9357e-18 
7802.46296 3.4301e-18 
7802.66296 -1.5832e-18 
7802.86296 -6.9686e-19 
7803.06296 3.2251e-18 
7803.26396 2.8688e-18 
7803.46396 2.253e-18 
7803.66396 1.2138e-18 
7803.86396 4.6495e-18 
7804.06396 6.6226e-18 
7804.26396 1.163e-18 
7804.46396 3.005e-19 
7804.66396 3.141e-18 
7804.86396 5.0304e-18 
7805.06396 1.6707e-18 
7805.26396 8.2723e-21 
7805.46396 -4.3947e-19 
7805.66396 2.502e-18 
7805.86396 3.8826e-18 
7806.06396 3.3761e-18 
7806.26396 4.1633e-18 
7806.46396 1.5696e-18 
7806.66396 1.7744e-18 
7806.86396 1.8868e-18 
7807.06396 1.7337e-18 
7807.26396 1.0425e-18 
7807.46396 -7.7045e-19 
7807.66396 2.3719e-18 
7807.86396 5.5873e-18 
7808.06496 3.8546e-18 
7808.26496 1.4489e-18 
7808.46496 1.4195e-18 
7808.66496 4.3302e-18 
7808.86496 4.0396e-18 
