9886.20196 -3.7071e-18 
9886.40196 -2.1413e-18 
9886.60196 -1.6038e-18 
9886.80196 -7.4632e-18 
9887.00196 -4.8807e-18 
9887.20196 6.2813e-18 
9887.40196 9.1339e-18 
9887.60196 6.2081e-18 
9887.80196 9.6796e-18 
9888.00196 1.2417e-17 
9888.20196 5.9145e-18 
9888.40296 -1.8187e-19 
9888.60296 1.0405e-18 
9888.80296 3.3313e-18 
9889.00296 8.0202e-18 
9889.20296 1.4667e-17 
9889.40296 1.1168e-17 
9889.60296 9.9432e-19 
9889.80296 -3.079e-19 
9890.00296 1.2008e-17 
9890.20296 2.0918e-17 
9890.40296 1.2742e-17 
9890.60296 -2.1202e-18 
9890.80296 -1.0047e-17 
9891.00296 -9.0645e-18 
9891.20296 -1.6157e-18 
9891.40296 6.5485e-18 
9891.60296 7.9608e-18 
9891.80296 -3.2042e-20 
9892.00296 -4.4395e-18 
9892.20296 4.1865e-18 
9892.40296 1.3423e-17 
9892.60296 9.5138e-18 
9892.80296 -3.8458e-19 
9893.00296 -2.8897e-18 
9893.20296 4.5893e-18 
9893.40396 1.4199e-17 
9893.60396 1.8027e-17 
9893.80396 1.4785e-17 
9894.00396 1.1238e-17 
9894.20396 5.9909e-18 
9894.40396 -3.5603e-18 
9894.60396 -5.6883e-18 
9894.80396 4.9919e-18 
9895.00396 1.5372e-17 
9895.20396 1.5967e-17 
9895.40396 3.0429e-18 
9895.60396 -2.2164e-17 
9895.80396 -3.2478e-17 
9896.00396 -4.1928e-18 
9896.20396 2.8707e-17 
9896.40396 2.9421e-17 
9897.20396 -2.3716e-17 
9897.40396 -2.8362e-17 
9897.60396 -1.0615e-17 
9897.80396 -7.3991e-19 
9898.00396 9.6705e-18 
9898.20396 1.164e-17 
9898.40496 2.8525e-19 
9898.60496 -9.147e-19 
9898.80496 8.9921e-18 
9899.00496 8.9017e-18 
9899.20496 2.6852e-18 
9899.40496 6.5029e-19 
9899.60496 5.8737e-18 
9899.80496 8.7954e-18 
9900.00496 2.146e-18 
9900.20496 2.16e-18 
9900.40496 1.4784e-17 
9900.60496 1.7418e-17 
9900.80496 4.7705e-18 
9901.00496 1.333e-18 
9901.20496 1.3437e-17 
9901.40496 1.9395e-17 
9901.60496 1.6494e-17 
9901.80496 1.7551e-17 
9902.00496 1.8159e-17 
9902.20496 1.1761e-17 
9902.40496 4.3379e-18 
9902.60496 6.3136e-18 
9902.80496 1.5444e-17 
9903.00496 1.5969e-17 
9903.20496 5.2282e-18 
9903.40596 -5.1219e-18 
9903.60596 -5.5722e-18 
9903.80596 -9.9053e-19 
9904.00596 4.4259e-18 
9904.20596 1.264e-17 
9904.40596 2.1971e-17 
9904.60596 2.4914e-17 
9904.80596 1.9547e-17 
9905.00596 8.4377e-18 
9905.20596 -1.9043e-18 
9905.40596 -2.6939e-18 
9905.60596 7.3324e-18 
9905.80596 1.943e-17 
9906.00596 1.7941e-17 
9906.20596 7.3857e-18 
9906.40596 2.2189e-18 
9906.60596 2.888e-18 
9906.80596 2.8081e-18 
9907.00596 -1.2207e-18 
9907.20596 -9.1235e-18 
9907.40596 -1.6607e-17 
9907.60596 -1.5556e-17 
9907.80596 -5.4354e-18 
9908.00596 2.5143e-18 
9908.20596 3.9515e-18 
9908.40696 2.0633e-18 
9908.60696 -4.0311e-19 
9908.80696 -2.99e-18 
9909.00696 -2.8569e-18 
9909.20696 1.9325e-18 
9909.40696 1.2288e-17 
9909.60696 2.098e-17 
9909.80696 2.298e-17 
9910.00696 1.804e-17 
9910.20696 5.5207e-18 
9910.40696 -3.476e-18 
9910.60696 -2.4146e-18 
9910.80696 1.2142e-18 
9911.00696 -3.3816e-18 
9911.20696 -1.366e-17 
9911.40696 -1.625e-17 
9911.60696 -5.9137e-18 
9911.80696 6.7979e-18 
9912.00696 1.3128e-17 
9912.20696 1.1955e-17 
9912.40696 1.1249e-17 
9912.60696 1.2762e-17 
9912.80696 9.5369e-18 
9913.00696 9.4042e-19 
9913.20696 -4.608e-18 
9913.40796 1.3357e-18 
9913.60796 1.192e-17 
9913.80796 8.0061e-18 
9914.00796 -3.3928e-19 
9914.20796 1.2616e-17 
9914.40796 3.0654e-17 
9914.60796 2.0721e-17 
9914.80796 -1.8047e-18 
9915.00796 -7.2746e-18 
9915.20796 1.8018e-18 
9915.40796 5.1168e-18 
9915.60796 1.1747e-17 
9915.80796 3.4884e-17 
9916.00796 4.1311e-17 
9917.40796 -1.0357e-16 
9917.60796 -4.0478e-17 
9917.80796 -1.1076e-17 
9918.00796 9.9662e-18 
9918.20796 1.6366e-17 
9918.40896 1.0908e-17 
9918.60896 1.0291e-17 
9918.80896 1.2818e-17 
9919.00896 1.3246e-17 
9919.20896 1.3275e-17 
9919.40896 1.5015e-17 
9919.60896 1.5233e-17 
9919.80896 5.1987e-18 
9920.00896 -5.7613e-18 
9920.20896 1.75e-18 
9920.40896 1.982e-17 
9920.60896 2.9887e-17 
9920.80896 2.8217e-17 
9921.00896 1.7184e-17 
9921.20896 3.9168e-18 
9921.40896 -2.3378e-18 
9921.60896 1.9046e-18 
9921.80896 8.4756e-18 
9922.00896 1.2011e-17 
9922.20896 9.8319e-18 
9922.40896 1.4759e-18 
9922.60896 -3.662e-18 
9922.80896 -2.33e-18 
9923.00896 -1.8427e-19 
9923.20896 7.7183e-19 
9923.40996 2.0877e-18 
9923.60996 7.4636e-18 
9923.80996 1.6738e-17 
9924.00996 1.919e-17 
9924.20996 1.2137e-17 
9924.40996 4.4197e-18 
9924.60996 -1.4829e-18 
9924.80996 -1.147e-17 
9925.00996 -1.9194e-17 
9925.20996 -1.7528e-17 
9925.40996 -1.3138e-17 
9925.60996 -6.092e-18 
9925.80996 8.8865e-18 
9926.00996 1.998e-17 
9926.20996 1.5105e-17 
9926.40996 2.0014e-18 
9926.60996 -5.4664e-18 
9926.80996 -3.7691e-18 
9927.00996 4.7534e-18 
9927.20996 1.3039e-17 
9927.40996 1.3899e-17 
9927.60996 9.2677e-18 
9927.80996 7.045e-18 
9928.00996 8.7133e-18 
9928.20996 1.277e-17 
9928.41096 1.6363e-17 
9928.61096 1.3883e-17 
9928.81096 7.4944e-18 
9929.01096 1.5216e-18 
9929.21096 -3.8629e-18 
9929.41096 -3.3535e-18 
9929.61096 4.8007e-18 
9929.81096 1.4196e-17 
9930.01096 1.8852e-17 
9930.21096 1.3586e-17 
9930.41096 4.1478e-18 
9930.61096 3.1038e-19 
9930.81096 1.7336e-18 
9931.01096 2.9372e-18 
9931.21096 8.6284e-19 
9931.41096 -1.561e-18 
9931.61096 -2.0007e-18 
9931.81096 -2.5456e-18 
9932.01096 -4.7923e-18 
9932.21096 -7.802e-18 
9932.41096 -2.9277e-18 
9932.61096 5.8028e-18 
9932.81096 3.1829e-18 
9933.01096 -6.8157e-18 
9933.21096 -8.9018e-18 
9933.41196 -7.4528e-18 
9933.61196 -7.1572e-18 
9933.81196 -3.1297e-18 
9934.01196 3.8398e-18 
9934.21196 9.9672e-18 
9934.41196 1.3226e-17 
9934.61196 1.6767e-17 
9934.81196 2.1225e-17 
9935.01196 2.252e-17 
9935.21196 1.469e-17 
9935.41196 7.1567e-18 
9935.61196 6.8113e-18 
9935.81196 4.6031e-18 
9936.01196 3.0841e-18 
9936.21196 7.8011e-18 
9936.41196 8.1319e-18 
9936.61196 2.731e-18 
9936.81196 9.2095e-18 
9937.01196 2.5148e-17 
9937.21196 3.1907e-17 
9937.41196 2.7577e-17 
9937.61196 2.1064e-17 
9937.81196 1.3608e-17 
9938.01196 5.9391e-18 
9938.21196 -8.0129e-19 
9938.41296 -5.38e-18 
9938.61296 -3.3382e-18 
9938.81296 2.1182e-18 
9939.01296 4.5064e-19 
9939.21296 -2.6848e-18 
9939.41296 4.5937e-19 
9939.61296 2.5963e-18 
9939.81296 -3.5946e-18 
9940.01296 -4.8638e-18 
9940.21296 1.4851e-18 
9940.41296 4.1271e-18 
9940.61296 8.4656e-18 
9940.81296 2.0524e-17 
9941.01296 2.7244e-17 
9941.21296 2.1581e-17 
9941.41296 1.686e-17 
9941.61296 2.1694e-17 
9941.81296 2.3321e-17 
9942.01296 1.6207e-17 
9942.21296 1.179e-17 
9942.41296 1.3087e-17 
9942.61296 1.6347e-17 
9942.81296 1.3074e-17 
9943.01296 -3.6225e-18 
9943.21296 -1.778e-17 
9943.41296 -1.5517e-17 
9944.41396 -3.298e-17 
9944.61396 -3.3288e-17 
9944.81396 -1.3382e-17 
9945.01396 6.6784e-19 
9945.21396 6.2677e-18 
9945.41396 1.0097e-17 
9945.61396 1.3327e-17 
9945.81396 2.4086e-17 
9946.01396 2.6415e-17 
9946.21396 8.188e-18 
9946.41396 1.0345e-18 
9946.61396 8.2679e-18 
9946.81396 -9.8554e-18 
9947.01396 -2.0069e-17 
9947.81396 1.3317e-17 
9948.01396 1.1033e-17 
9949.01496 -1.1552e-17 
9949.21496 5.5359e-18 
9949.41496 -8.7725e-18 
9949.61496 -2.625e-17 
9949.81496 -7.2937e-18 
9950.01496 2.7434e-17 
9950.21496 3.44e-17 
9950.41496 1.235e-17 
9950.61496 -4.8795e-19 
9950.81496 1.5194e-17 
9951.01496 2.6968e-17 
9951.21496 1.4201e-17 
9951.41496 -2.9192e-18 
9951.61496 -9.8469e-18 
9951.81496 -4.0756e-18 
9952.01496 4.0767e-18 
9952.21496 1.7215e-18 
9952.41496 -6.3195e-18 
9952.61496 -9.3977e-18 
9952.81496 -1.0474e-17 
9953.01496 -6.9315e-18 
9953.21496 7.7039e-18 
9953.41496 2.2813e-17 
9953.61596 2.1574e-17 
9953.81596 5.1693e-18 
9954.01596 -5.6766e-18 
9954.21596 -1.4303e-19 
9954.41596 7.0034e-18 
9954.61596 5.3016e-18 
9954.81596 3.7838e-18 
9955.01596 4.0738e-18 
9955.21596 1.7291e-20 
9955.41596 1.586e-19 
9955.61596 1.1696e-17 
9955.81596 1.5898e-17 
9956.01596 7.4267e-18 
9956.21596 4.9745e-18 
9956.41596 1.5448e-17 
9956.61596 2.4821e-17 
9956.81596 1.8514e-17 
9957.01596 8.8921e-18 
9957.21596 1.185e-17 
9957.41596 1.6302e-17 
9957.61596 1.4038e-17 
9957.81596 1.9873e-17 
9958.01596 2.7546e-17 
9958.21596 2.9774e-17 
9959.21696 -1.1649e-17 
9959.41696 -1.259e-17 
9959.61696 -2.7482e-18 
9959.81696 6.5741e-18 
9960.01696 1.0445e-17 
9960.21696 8.9653e-18 
9960.41696 5.0714e-18 
9960.61696 9.3386e-18 
9960.81696 1.6701e-17 
9961.01696 2.0217e-17 
9961.21696 1.5477e-17 
9961.41696 -2.2444e-18 
9961.61696 -1.2409e-17 
9961.81696 -7.3165e-18 
9962.01696 4.1232e-19 
9962.21696 -4.7525e-18 
9962.41696 -1.6004e-18 
9962.61696 1.3795e-17 
9962.81696 1.7009e-17 
9963.01696 1.1406e-17 
9963.21696 8.2325e-18 
9963.41696 -9.062e-18 
9964.61796 -7.1112e-17 
9964.81796 -4.899e-17 
9965.01796 -3.3542e-17 
9965.21796 -2.73e-17 
9965.41796 -1.0436e-17 
9965.61796 9.9007e-18 
9965.81796 1.4412e-17 
9966.01796 1.3024e-18 
9966.21796 -1.2357e-17 
9966.41796 -1.745e-17 
9966.61796 -1.7303e-17 
9966.81796 -1.0441e-17 
9967.01796 1.2093e-18 
9967.21796 1.245e-17 
9967.41796 1.8931e-17 
9967.61796 2.0914e-17 
9967.81796 1.6373e-17 
9968.01796 1.0276e-17 
9968.21796 1.2185e-17 
9968.41796 2.1172e-17 
9968.61896 2.6573e-17 
9968.81896 2.2791e-17 
9969.01896 1.6761e-17 
9969.21896 1.5304e-17 
9969.41896 1.8689e-17 
9969.61896 1.505e-17 
9969.81896 5.8246e-18 
9970.01896 1.0707e-17 
9970.21896 2.1182e-17 
9970.41896 1.1471e-17 
9970.61896 -8.417e-18 
9970.81896 -1.4523e-17 
9971.01896 -3.1888e-18 
9971.21896 9.6138e-18 
9971.41896 1.2084e-17 
9971.61896 6.2734e-18 
9971.81896 6.6578e-18 
9972.01896 1.2664e-17 
9972.21896 8.2229e-18 
9972.41896 -3.6773e-18 
9972.61896 -6.2081e-18 
9972.81896 2.8751e-18 
9973.01896 8.2401e-18 
9973.21896 3.5107e-18 
9973.41896 -1.4095e-21 
9973.61996 3.0502e-18 
9973.81996 3.7333e-18 
9974.01996 6.4718e-18 
9974.21996 1.3196e-17 
9974.61996 4.998e-18 
9974.81996 4.8092e-19 
9975.01996 5.5764e-19 
9975.21996 -3.9946e-18 
9975.41996 -1.0524e-17 
9975.61996 1.7481e-19 
9975.81996 1.8395e-17 
9976.01996 2.3361e-17 
9976.21996 1.9634e-17 
9976.41996 1.3135e-17 
9976.61996 1.0011e-17 
9976.81996 1.5611e-17 
9977.01996 1.3396e-17 
9977.21996 2.3736e-18 
9977.41996 -4.861e-19 
9977.61996 2.4922e-18 
9977.81996 2.6651e-18 
9978.01996 -6.7678e-19 
9978.21996 -6.4348e-18 
9978.41996 -9.8505e-18 
9978.62096 -4.0344e-18 
9978.82096 3.8963e-18 
9979.02096 4.6266e-18 
9979.22096 -3.614e-19 
9979.42096 1.1756e-19 
9979.62096 4.8172e-18 
9979.82096 3.8994e-19 
9980.02096 1.3819e-18 
9980.22096 1.5143e-17 
9980.42096 2.2371e-17 
9980.62096 2.1541e-17 
9980.82096 2.1375e-17 
9981.02096 1.7971e-17 
9981.22096 1.3268e-17 
9981.42096 7.7563e-18 
9981.62096 6.4789e-18 
9981.82096 1.3665e-17 
9982.02096 1.8224e-17 
9982.22096 9.8642e-18 
9982.42096 -2.614e-18 
9982.62096 -1.7656e-18 
9982.82096 4.7171e-18 
9983.02096 5.1518e-18 
9983.22096 6.409e-18 
9983.42096 1.2778e-17 
9983.62196 1.304e-17 
9983.82196 4.6773e-19 
9984.02196 -6.4298e-18 
9984.22196 5.6859e-18 
9984.42196 2.1648e-17 
9984.62196 2.74e-17 
9984.82196 2.1438e-17 
9985.02196 9.0155e-18 
9985.22196 3.0122e-18 
9985.42196 6.2748e-18 
9985.62196 8.1903e-18 
9985.82196 8.4579e-18 
9986.02196 8.3172e-18 
9986.22196 7.5195e-18 
9986.42196 1.0165e-17 
9986.62196 1.293e-17 
9986.82196 8.7604e-18 
9987.02196 4.8182e-18 
9987.22196 6.5229e-18 
9987.42196 9.8761e-18 
9987.62196 1.1662e-17 
9987.82196 6.4533e-18 
9988.02196 -1.6267e-18 
9988.22196 -2.5575e-18 
9988.42196 7.2859e-21 
9988.62296 2.4162e-18 
9988.82296 5.3675e-18 
9989.02296 1.0288e-17 
9989.22296 1.2165e-17 
9989.42296 9.5516e-18 
9989.62296 1.2972e-18 
9989.82296 -5.5872e-18 
9990.02296 -2.5297e-18 
9990.22296 9.1873e-18 
9990.42296 1.8497e-17 
9990.62296 1.2746e-17 
9990.82296 -7.331e-19 
9991.02296 -1.4141e-18 
9991.22296 3.8763e-18 
9991.42296 5.0173e-18 
9991.62296 2.746e-18 
9991.82296 6.767e-19 
9992.02296 6.1089e-18 
9992.22296 1.6008e-17 
9992.42296 2.0894e-17 
9992.62296 2.1333e-17 
9992.82296 1.8355e-17 
9993.02296 7.4751e-18 
9993.22296 -3.1412e-18 
9993.42296 -2.2185e-18 
9993.62396 3.7975e-18 
9993.82396 4.7423e-18 
9994.02396 3.2053e-18 
9994.22396 4.6132e-19 
9994.42396 -7.8574e-19 
9994.62396 3.9871e-18 
9994.82396 8.1678e-18 
9995.02396 1.2598e-17 
9995.22396 1.8882e-17 
9995.42396 2.0972e-17 
9995.62396 2.0159e-17 
9995.82396 1.9958e-17 
9996.02396 1.7376e-17 
9996.22396 6.229e-18 
9996.42396 -5.9232e-18 
9996.62396 -1.0805e-17 
9996.82396 -9.9162e-18 
9997.02396 -8.8881e-18 
9997.22396 -3.4633e-18 
9997.42396 1.2887e-17 
9997.62396 2.271e-17 
9997.82396 1.6813e-17 
9998.02396 9.9447e-18 
9998.22396 1.4151e-17 
9998.42396 2.0922e-17 
9998.62496 1.5496e-17 
9998.82496 3.499e-18 
9999.02496 -6.8916e-19 
9999.22496 5.5191e-18 
9999.42496 1.2732e-17 
9999.62496 9.1127e-18 
9999.82496 4.8336e-18 
10000.01996 7.566e-18 
10000.21996 8.1766e-18 
10000.41996 8.6668e-18 
10000.61996 1.4973e-17 
10000.81996 1.6699e-17 
10001.01996 7.3808e-18 
10001.22996 1.2973e-18 
10001.42996 -4.0432e-19 
10001.62996 -3.3353e-18 
10001.82996 -6.9832e-18 
10002.22996 -3.744e-18 
10002.42996 -7.115e-18 
10002.62996 -2.5229e-17 
10002.82996 -3.8988e-17 
10003.02996 -3.2646e-17 
10003.22996 -1.3262e-17 
10003.42996 2.785e-18 
10003.62996 1.3852e-17 
10003.82996 2.0434e-17 
10004.02996 1.7248e-17 
10004.22996 9.3088e-18 
10004.42996 8.6764e-18 
10004.62996 1.3797e-17 
10004.82996 1.166e-17 
10005.02996 6.4773e-18 
10005.22996 1.0427e-17 
10005.42996 1.766e-17 
10005.62996 1.506e-17 
10005.82996 1.9556e-19 
10006.02996 -1.1681e-17 
10006.22996 -4.9445e-18 
10006.42996 6.9886e-18 
10006.62996 3.2979e-18 
10006.82996 -7.5278e-18 
10007.02996 -1.0781e-17 
10007.22996 -4.3698e-18 
10007.42996 9.1988e-18 
10007.62996 1.3498e-17 
10007.82996 1.9692e-18 
10008.02996 -2.6152e-18 
10008.22996 6.7639e-18 
10008.42996 1.9301e-17 
10008.62996 2.7632e-17 
10008.82996 1.933e-17 
10009.02996 -2.6864e-19 
10009.22996 -7.9948e-18 
10009.42996 -1.0959e-18 
10009.62996 5.5887e-18 
10009.82996 5.7169e-18 
10010.02996 2.9609e-18 
10010.22996 -7.6013e-19 
10010.42996 -3.1281e-18 
10010.62996 -2.8553e-19 
10010.82996 1.053e-18 
10011.02996 -2.0522e-18 
10011.22996 1.16e-17 
10011.42996 3.7066e-17 
10011.62996 3.3218e-17 
10011.82996 1.0832e-17 
10012.02996 8.8363e-18 
10012.22996 1.5923e-17 
10012.42996 1.8764e-17 
10012.62996 2.9853e-17 
10012.82996 4.0137e-17 
10013.02996 3.9172e-17 
10013.22996 3.9376e-17 
10013.42996 3.6155e-17 
10013.62996 1.667e-17 
10013.82996 -1.1534e-17 
10014.02996 -2.3117e-17 
10014.22996 -6.5259e-18 
10016.62996 2.6361e-17 
10016.82996 3.8341e-17 
10017.02996 5.7254e-18 
10017.22996 -1.0119e-17 
10017.42996 6.6937e-18 
10017.62996 1.7331e-17 
10017.82996 1.7674e-17 
10018.02996 2.2238e-17 
10018.22996 3.0077e-17 
10018.42996 3.387e-17 
10018.62996 2.9219e-17 
10018.82996 1.9051e-17 
10019.02996 7.1809e-18 
10019.22996 -2.3461e-18 
10019.42996 -4.9998e-18 
10019.62996 -4.5558e-18 
10019.82996 -3.3317e-18 
10020.02996 -4.0234e-18 
10020.22996 -7.5439e-18 
10020.42996 -6.3687e-18 
10020.62996 2.8815e-18 
10020.82996 1.3125e-17 
10021.02996 1.2838e-17 
10021.22996 4.7735e-18 
10021.42996 1.5128e-18 
10021.62996 1.2878e-19 
10021.82996 -1.5457e-18 
10022.02996 2.8897e-18 
10022.22996 6.5859e-18 
10022.42996 6.1891e-18 
10022.62996 5.2834e-18 
10022.82996 2.9865e-19 
10023.02996 -5.4825e-18 
10023.22996 -4.6859e-18 
10023.42996 1.8769e-18 
10023.62996 1.2779e-17 
10023.82996 1.4516e-17 
10024.02996 5.7879e-18 
10024.22996 2.99e-18 
10024.42996 1.2661e-17 
10024.62996 2.5689e-17 
10024.82996 2.7385e-17 
10025.02996 1.6563e-17 
10025.22996 1.2403e-17 
10025.42996 1.3342e-17 
10025.62996 1.2799e-17 
10025.82996 1.674e-17 
10026.02996 2.0217e-17 
10026.22996 5.8123e-18 
10026.42996 -1.8296e-17 
10026.62996 -3.1498e-17 
10026.82996 -2.7873e-17 
10027.02996 4.6072e-19 
10028.02996 2.4635e-17 
10028.22996 1.6347e-17 
10028.42996 -1.3357e-17 
10028.62996 -1.864e-17 
10028.82996 -7.4244e-18 
10029.02996 5.0913e-18 
10029.22996 8.6558e-18 
10029.42996 3.9603e-18 
10029.62996 3.2614e-18 
10029.82996 1.3214e-17 
10030.02996 2.2697e-17 
10030.22996 1.766e-17 
10030.42996 7.0483e-18 
10030.62996 8.1695e-18 
10030.82996 1.0508e-17 
10031.02996 -4.8484e-18 
10031.22996 -1.5899e-17 
10031.42996 -4.7427e-18 
10031.62996 8.2746e-18 
10031.82996 1.3876e-17 
10032.02996 1.9731e-17 
10032.22996 2.3226e-17 
10032.42996 2.137e-17 
10032.62996 1.707e-17 
10032.82996 9.3656e-18 
10033.02996 4.9264e-19 
10033.22996 1.762e-18 
10033.42996 1.6619e-17 
10033.62996 3.0668e-17 
10033.82996 3.3815e-17 
10034.02996 2.2358e-17 
10034.22996 5.9126e-18 
10034.42996 3.2488e-19 
10034.62996 -1.195e-19 
10034.82996 -4.2843e-19 
10035.02996 2.0558e-18 
10035.22996 -1.5572e-18 
10035.42996 -5.6893e-18 
10035.62996 6.3176e-22 
10035.82996 8.5288e-18 
10036.02996 1.4182e-17 
10036.22996 1.3911e-17 
10036.42996 1.2977e-17 
10036.62996 1.587e-17 
10036.82996 1.029e-17 
10037.02996 -3.3192e-19 
10037.22996 1.2608e-18 
10037.42996 7.7714e-18 
10037.62996 8.6971e-18 
10037.82996 1.2386e-17 
10038.02996 1.768e-17 
10038.22996 1.1267e-17 
10038.42996 7.2827e-18 
10038.62996 1.9156e-17 
10038.82996 1.9421e-17 
10039.02996 5.726e-18 
10039.22996 5.4693e-18 
10039.42996 1.1057e-17 
10039.62996 8.0766e-18 
10039.82996 8.5863e-18 
10040.02996 1.708e-17 
10040.22996 2.5908e-17 
10040.42996 2.8508e-17 
10040.62996 1.586e-17 
10040.82996 -3.4307e-18 
10041.02996 -7.4037e-18 
10041.22996 3.4134e-18 
10041.42996 3.6766e-18 
10041.62996 -4.098e-18 
10041.82996 4.1047e-18 
10042.02996 1.9045e-17 
10042.22996 2.1482e-17 
10042.42996 1.8397e-17 
10042.62996 1.6621e-17 
10042.82996 1.3382e-17 
10043.02996 1.556e-17 
10043.22996 2.3653e-17 
10043.42996 2.9549e-17 
10043.62996 2.9475e-17 
10043.82996 1.9255e-17 
10044.02996 5.0599e-18 
10044.22996 -1.5853e-18 
10044.42996 -1.2804e-18 
10044.62996 3.4167e-18 
10044.82996 6.9488e-18 
10045.02996 8.7216e-18 
10045.22996 2.1016e-17 
10045.42996 4.0131e-17 
10045.82996 2.7791e-17 
10046.02996 6.7173e-18 
10046.22996 1.7736e-17 
10046.42996 2.8491e-17 
10046.62996 6.5703e-18 
10046.82996 -9.193e-18 
10047.02996 3.8268e-18 
10047.22996 1.6076e-17 
10047.42996 1.1441e-17 
10047.62996 1.2144e-17 
10047.82996 2.1106e-17 
10048.02996 2.0672e-17 
10048.22996 1.4248e-17 
10048.42996 1.1151e-17 
10048.62996 6.8941e-18 
10048.82996 1.715e-18 
10049.02996 3.8881e-18 
10049.22996 6.0552e-18 
10049.42996 -8.0693e-19 
10049.62996 -1.6515e-18 
10049.82996 5.0971e-18 
10050.02996 1.1225e-17 
10050.22996 2.0924e-17 
10050.42996 2.4007e-17 
10050.62996 1.2895e-17 
10050.82996 4.6485e-18 
10051.02996 9.4243e-18 
10051.22996 1.7774e-17 
10051.43996 1.4034e-17 
10051.63996 1.8975e-18 
10051.83996 -2.0898e-18 
10052.03996 4.3512e-18 
10052.23996 7.0043e-18 
10052.43996 -2.4928e-18 
10052.63996 -8.3373e-18 
10052.83996 -2.7545e-18 
10053.03996 2.171e-18 
10053.23996 4.8421e-18 
10053.43996 1.1248e-17 
10053.63996 1.1134e-17 
10053.83996 3.4834e-18 
10054.03996 6.265e-18 
10054.23996 1.061e-17 
10054.43996 3.7735e-18 
10054.63996 -4.3986e-18 
10054.83996 -1.22e-17 
10055.03996 -1.1294e-17 
10055.23996 3.3641e-18 
10055.43996 2.0644e-17 
10055.63996 2.1816e-17 
10055.83996 2.3071e-18 
10056.03996 -9.0353e-18 
10056.23996 -4.6157e-18 
10056.43996 -1.8479e-18 
10056.63996 4.4031e-18 
10056.83996 1.5128e-17 
10057.03996 1.1818e-17 
10057.23996 -4.3088e-18 
10057.43996 -1.0783e-17 
10057.63996 -2.7352e-18 
10057.83996 7.1773e-18 
10058.03996 1.0268e-17 
10058.23996 1.0727e-17 
10058.43996 1.0324e-17 
10058.63996 6.3939e-18 
10058.83996 3.3537e-18 
10059.03996 1.333e-17 
10059.23996 2.791e-17 
10059.43996 2.6341e-17 
10059.63996 1.3166e-17 
10059.83996 -1.8093e-18 
10060.03996 -1.6784e-17 
10060.23996 -2.0034e-17 
10060.43996 -1.3856e-17 
10060.63996 -7.0576e-18 
10060.83996 1.9254e-19 
10061.03996 -3.0401e-18 
10061.23996 -5.5387e-18 
10061.43996 1.0167e-17 
10061.63996 1.2155e-17 
10061.83996 -1.6609e-17 
10062.03996 -3.1027e-17 
10062.23996 -7.3081e-18 
10062.43996 2.2285e-17 
10063.23996 2.9203e-17 
10063.43996 1.2141e-17 
10063.63996 -5.5774e-19 
10063.83996 9.8501e-18 
10064.03996 1.8728e-17 
10064.23996 7.423e-18 
10064.43996 -7.5739e-18 
10064.63996 -1.0298e-18 
10064.83996 1.4739e-17 
10065.03996 1.9929e-17 
10065.23996 2.1996e-17 
10065.43996 2.3459e-17 
10065.63996 1.1598e-17 
10065.83996 -9.1766e-20 
10066.03996 2.0164e-18 
10066.23996 1.5199e-17 
10066.43996 2.6404e-17 
10066.63996 2.3848e-17 
10066.83996 1.4032e-17 
10067.03996 9.3179e-18 
10067.23996 1.2782e-17 
10067.43996 1.3882e-17 
10067.63996 4.2995e-18 
10067.83996 -7.125e-18 
10068.03996 -6.097e-18 
10068.23996 3.0461e-18 
10068.43996 -1.0278e-18 
10068.63996 -1.69e-17 
10068.83996 -1.4198e-17 
10069.03996 5.4839e-18 
10069.23996 1.5927e-17 
10069.43996 3.1802e-18 
10069.63996 -1.1903e-17 
10069.83996 -5.1878e-18 
10070.03996 1.372e-17 
10070.23996 2.1575e-17 
10070.43996 1.3317e-17 
10070.63996 9.3976e-18 
10070.83996 8.1072e-18 
10071.03996 7.8262e-18 
10071.23996 1.6684e-17 
10071.43996 6.0226e-18 
10071.63996 -2.4356e-17 
10071.83996 -1.0702e-17 
10072.03996 4.7056e-17 
10072.23996 6.0655e-17 
10072.43996 1.0845e-17 
10072.63996 -2.5467e-17 
10072.83996 -1.127e-17 
10073.03996 3.45e-18 
10073.23996 -7.551e-18 
10073.43996 -6.6054e-18 
10073.63996 1.0913e-17 
10073.83996 1.8954e-17 
10074.03996 1.1185e-17 
10074.23996 2.2991e-18 
10074.43996 1.4406e-17 
10074.63996 3.3299e-17 
10074.83996 2.0549e-17 
10075.03996 -3.4044e-18 
10075.23996 -5.0771e-18 
10075.43996 5.7397e-18 
10075.63996 9.9562e-18 
10075.83996 2.7823e-18 
10076.03996 -2.2785e-18 
10076.23996 -2.1784e-18 
10076.43996 1.3758e-17 
10076.63996 2.666e-17 
10076.83996 1.2571e-17 
10077.03996 -7.0715e-18 
10077.23996 -1.6132e-17 
10077.43996 -8.0726e-18 
10077.63996 1.4675e-17 
10077.83996 3.0658e-17 
10078.03996 2.1449e-17 
10078.23996 3.1029e-18 
10078.43996 1.6402e-18 
10078.63996 6.6022e-18 
10078.83996 5.2541e-19 
10079.03996 -2.4457e-19 
10079.23996 1.2834e-17 
10079.43996 1.6384e-17 
10079.63996 5.081e-18 
10079.83996 -4.1537e-18 
10080.03996 3.0391e-18 
10080.23996 1.0379e-17 
10080.43996 4.6658e-18 
10080.63996 4.9355e-18 
