8967.58495 4.7662e-18 
8967.78495 5.4313e-18 
8967.98495 5.3933e-18 
8968.18495 4.2824e-18 
8968.38495 3.1006e-18 
8968.58495 3.699e-18 
8968.78495 5.5234e-18 
8968.98495 6.178e-18 
8969.18595 4.3233e-18 
8969.38595 1.5635e-18 
8969.58595 1.6471e-18 
8969.78595 4.2889e-18 
8969.98595 5.0412e-18 
8970.18595 4.8111e-18 
8970.38595 6.6692e-18 
8970.58595 7.9324e-18 
8970.78595 5.1567e-18 
8970.98595 1.7401e-18 
8971.18595 2.238e-18 
8971.38595 4.255e-18 
8971.58595 4.8013e-18 
8971.78595 4.7206e-18 
8971.98595 4.5581e-18 
8972.18595 3.8456e-18 
8972.38595 3.7432e-18 
8972.58595 4.7608e-18 
8972.78595 5.0346e-18 
8972.98595 4.3813e-18 
8973.18595 3.8672e-18 
8973.38595 2.9755e-18 
8973.58595 2.5518e-18 
8973.78595 5.716e-18 
8973.98595 9.0689e-18 
8974.18695 7.5551e-18 
8974.38695 3.6855e-18 
8974.58695 1.6935e-18 
8974.78695 1.7157e-18 
8974.98695 3.1909e-18 
8975.18695 5.9126e-18 
8975.38695 7.2042e-18 
8975.58695 5.3982e-18 
8975.78695 5.4006e-18 
8975.98695 7.187e-18 
8976.18695 6.3483e-18 
8976.38695 5.3049e-18 
8976.58695 5.5141e-18 
8976.78695 6.7672e-18 
8976.98695 6.9437e-18 
8977.18695 5.3845e-18 
8977.38695 4.9182e-18 
8977.58695 4.946e-18 
8977.78695 4.7816e-18 
8977.98695 6.1622e-18 
8978.18695 7.2916e-18 
8978.38695 5.9936e-18 
8978.58695 5.1066e-18 
8978.78695 4.3312e-18 
8978.98695 2.4914e-18 
8979.18695 3.0953e-18 
8979.38795 4.7827e-18 
8979.58795 5.0712e-18 
8979.78795 5.7037e-18 
8979.98795 5.8495e-18 
8980.18795 6.627e-18 
8980.38795 6.6861e-18 
8980.58795 3.7328e-18 
8980.78795 1.7086e-18 
8980.98795 2.5889e-18 
8981.18795 3.3027e-18 
8981.38795 3.467e-18 
8981.58795 4.8149e-18 
8981.78795 5.4085e-18 
8981.98795 3.8402e-18 
8982.18795 3.3085e-18 
8982.38795 4.4759e-18 
8982.58795 5.2899e-18 
8982.78795 4.6766e-18 
8982.98795 2.7091e-18 
8983.18795 3.3571e-18 
8983.38795 5.7622e-18 
8983.58795 3.7095e-18 
8983.78795 3.1909e-18 
8983.98795 6.34e-18 
8984.18795 5.7439e-18 
8984.38795 3.4098e-18 
8984.58895 3.211e-18 
8984.78895 3.813e-18 
8984.98895 4.2912e-18 
8985.18895 5.518e-18 
8985.38895 7.0866e-18 
8985.58895 6.4052e-18 
8985.78895 4.5411e-18 
8985.98895 3.9977e-18 
8986.18895 5.5321e-18 
8986.38895 6.0722e-18 
8986.58895 4.2343e-18 
8986.78895 2.6543e-18 
8986.98895 4.285e-18 
8987.18895 5.9165e-18 
8987.38895 5.5597e-18 
8987.58895 6.4263e-18 
8987.78895 6.7083e-18 
8987.98895 5.9285e-18 
8988.18895 5.1059e-18 
8988.38895 5.5555e-18 
8988.58895 6.0475e-18 
8988.78895 5.0476e-18 
8988.98895 5.5759e-18 
8989.18895 3.2977e-18 
8989.38895 -4.8456e-18 
8989.58995 -4.0365e-18 
8989.78995 3.0523e-18 
8989.98995 5.8306e-18 
8990.18995 1.1685e-17 
8990.38995 1.9688e-17 
8990.58995 7.5883e-18 
8990.78995 -2.5944e-18 
8990.98995 6.204e-18 
8991.18995 7.9246e-18 
8991.38995 3.7107e-18 
8991.58995 3.755e-18 
8991.78995 5.4335e-18 
8991.98995 6.3818e-18 
8992.18995 6.6925e-18 
8992.38995 5.47e-18 
8992.58995 4.1976e-18 
8992.78995 7.1816e-18 
8992.98995 1.0048e-17 
8993.18995 8.2746e-18 
8993.38995 5.7086e-18 
8993.58995 5.981e-18 
8993.78995 6.8312e-18 
8993.98995 5.6055e-18 
8994.18995 3.4758e-18 
8994.38995 4.3544e-18 
8994.58995 5.5209e-18 
8994.79095 3.9874e-18 
8994.99095 3.214e-18 
8995.19095 5.7273e-18 
8995.39095 7.9505e-18 
8995.59095 8.3218e-18 
8995.79095 6.8575e-18 
8995.99095 4.0799e-18 
8996.19095 3.9996e-18 
8996.39095 5.1588e-18 
8996.59095 3.8432e-18 
8996.79095 4.6419e-18 
8996.99095 6.668e-18 
8997.19095 5.4241e-18 
8997.39095 4.6358e-18 
8997.59095 5.5102e-18 
8997.79095 5.0605e-18 
8997.99095 3.3609e-18 
8998.19095 3.5958e-18 
8998.39095 4.7649e-18 
8998.59095 4.0827e-18 
8998.79095 4.1626e-18 
8998.99095 5.5614e-18 
8999.19095 4.3324e-18 
8999.39095 1.4535e-18 
8999.59095 2.0657e-18 
8999.79195 5.1404e-18 
8999.99195 6.872e-18 
9000.19195 5.1834e-18 
9000.39195 4.9786e-18 
9000.59195 6.5881e-18 
9000.79195 6.4689e-18 
9000.99195 4.6425e-18 
9001.19195 5.9914e-18 
9001.39195 6.2439e-18 
9001.59195 6.4307e-18 
9001.79195 5.9132e-18 
9001.99195 6.6635e-18 
9002.19195 1.6734e-17 
9002.39195 1.9251e-17 
9002.59195 6.3406e-18 
9002.79195 -2.5601e-18 
9003.59195 -5.367e-18 
9003.79195 5.8402e-18 
9003.99195 7.4332e-19 
9004.19195 -4.9724e-18 
9004.39195 2.9664e-18 
9004.59195 8.8633e-18 
9004.79195 7.582e-18 
9004.99295 5.545e-18 
9005.19295 4.4976e-18 
9005.39295 4.0113e-18 
9005.59295 3.459e-18 
9005.79295 5.1909e-18 
9005.99295 6.0025e-18 
9006.19295 3.7561e-18 
9006.39295 2.5689e-18 
9006.59295 4.1547e-18 
9006.79295 4.933e-18 
9006.99295 4.3455e-18 
9007.19295 4.2083e-18 
9007.39295 4.5362e-18 
9007.59295 4.9761e-18 
9007.79295 4.4892e-18 
9007.99295 4.21e-18 
9008.19295 5.7329e-18 
9008.39295 5.9963e-18 
9008.59295 4.0287e-18 
9008.79295 3.4829e-18 
9008.99295 4.5408e-18 
9009.19295 5.1014e-18 
9009.39295 4.9576e-18 
9009.59295 4.5389e-18 
9009.79295 6.3697e-18 
9009.99295 8.7055e-18 
9010.19395 7.0686e-18 
9010.39395 5.1083e-18 
9010.59395 6.7019e-18 
9010.79395 7.6597e-18 
9010.99395 4.8046e-18 
9011.19395 3.1132e-18 
9011.39395 5.0714e-18 
9011.59395 5.6891e-18 
9011.79395 3.5094e-18 
9011.99395 3.2628e-18 
9012.19395 5.4067e-18 
9012.39395 5.6142e-18 
9012.59395 5.2525e-18 
9012.79395 5.8497e-18 
9012.99395 5.2046e-18 
9013.19395 3.7659e-18 
9013.39395 3.6678e-18 
9013.59395 5.2957e-18 
9013.79395 5.5833e-18 
9013.99395 4.4656e-18 
9014.19395 4.4059e-18 
9014.39395 3.7619e-18 
9014.59395 3.0266e-18 
9014.79395 3.7944e-18 
9014.99395 4.5896e-18 
9015.19495 6.0221e-18 
9015.39495 6.7208e-18 
9015.59495 5.673e-18 
9015.79495 4.3941e-18 
9015.99495 3.7696e-18 
9016.19495 3.6789e-18 
9016.39495 3.9729e-18 
9016.59495 5.3479e-18 
9016.79495 6.442e-18 
9016.99495 5.592e-18 
9017.19495 3.998e-18 
9017.39495 3.373e-18 
9017.59495 3.3266e-18 
9017.79495 4.2299e-18 
9017.99495 5.3388e-18 
9018.19495 3.947e-18 
9018.39495 3.6435e-18 
9018.59495 4.082e-18 
9018.79495 2.0775e-18 
9018.99495 3.6086e-18 
9019.19495 6.792e-18 
9019.39495 6.133e-18 
9019.59495 4.2664e-18 
9019.79495 4.8365e-18 
9019.99495 6.3083e-18 
9020.19495 7.7974e-18 
9020.39595 7.6033e-18 
9020.59595 5.2264e-18 
9020.79595 4.2308e-18 
9020.99595 4.042e-18 
9021.19595 3.621e-18 
9021.39595 4.1506e-18 
9021.59595 3.9641e-18 
9021.79595 3.2882e-18 
9021.99595 5.0687e-18 
9022.19595 6.4966e-18 
9022.39595 5.5241e-18 
9022.59595 5.7997e-18 
9022.79595 6.001e-18 
9022.99595 6.6451e-18 
9023.19595 7.8257e-18 
9023.39595 6.5699e-18 
9023.59595 5.0003e-18 
9023.79595 3.149e-18 
9023.99595 2.9021e-18 
9024.19595 5.4291e-18 
9024.39595 6.3566e-18 
9024.59595 3.5486e-18 
9024.79595 1.829e-18 
9024.99595 2.8956e-18 
9025.19595 4.3758e-18 
9025.39695 3.5243e-18 
9025.59695 3.4196e-18 
9025.79695 5.1578e-18 
9025.99695 4.1972e-18 
9026.19695 3.5427e-18 
9026.39695 5.0896e-18 
9026.59695 6.4218e-18 
9026.79695 7.1677e-18 
9026.99695 6.6636e-18 
9027.19695 4.3029e-18 
9027.39695 3.5946e-18 
9027.59695 4.0952e-18 
9027.79695 4.0331e-18 
9027.99695 5.8993e-18 
9028.19695 6.7173e-18 
9028.39695 5.5114e-18 
9028.59695 5.5654e-18 
9028.79695 6.6246e-18 
9028.99695 5.9661e-18 
9029.19695 4.9065e-18 
9029.39695 5.4543e-18 
9029.59695 6.7732e-18 
9029.79695 7.578e-18 
9029.99695 4.954e-18 
9030.19695 2.5466e-18 
9030.39695 5.133e-18 
9030.59795 7.1029e-18 
9030.79795 5.1123e-18 
9030.99795 3.5514e-18 
9031.19795 4.1122e-18 
9031.39795 4.9721e-18 
9031.59795 4.9845e-18 
9031.79795 4.8866e-18 
9031.99795 5.06e-18 
9032.19795 4.5842e-18 
9032.39795 5.021e-18 
9032.59795 6.5258e-18 
9032.79795 5.3513e-18 
9032.99795 3.5056e-18 
9033.19795 3.6949e-18 
9033.39795 3.6527e-18 
9033.59795 3.9656e-18 
9033.79795 5.7154e-18 
9033.99795 5.9419e-18 
9034.19795 3.9932e-18 
9034.39795 2.7388e-18 
9034.59795 4.2706e-18 
9034.79795 5.8186e-18 
9034.99795 5.0615e-18 
9035.19795 4.879e-18 
9035.39795 6.0443e-18 
9035.59795 6.4266e-18 
9035.79895 5.6211e-18 
9035.99895 5.0477e-18 
9036.19895 6.2091e-18 
9036.39895 6.8296e-18 
9036.59895 8.239e-18 
9036.79895 8.1361e-18 
9036.99895 4.3599e-18 
9037.19895 4.0021e-18 
9037.39895 5.1797e-18 
9037.59895 4.7132e-18 
9037.79895 4.9333e-18 
9037.99895 4.6987e-18 
9038.19895 4.3253e-18 
9038.39895 5.4365e-18 
9038.59895 5.2416e-18 
9038.79895 3.9743e-18 
9038.99895 2.3253e-18 
9039.19895 -1.7512e-18 
9039.39895 1.6695e-18 
9039.59895 7.3603e-18 
9039.79895 4.4049e-18 
9039.99895 8.8964e-18 
9040.19895 1.0849e-17 
9040.39895 2.0228e-18 
9040.59895 1.1216e-18 
9040.79995 3.8241e-18 
9040.99995 4.5671e-18 
9041.19995 5.4142e-18 
9041.39995 4.3382e-18 
9041.59995 4.397e-18 
9041.79995 4.8609e-18 
9041.99995 5.3876e-18 
9042.19995 6.133e-18 
9042.39995 6.3904e-18 
9042.59995 6.7865e-18 
9042.79995 5.9822e-18 
9042.99995 5.8128e-18 
9043.19995 6.0482e-18 
9043.39995 4.432e-18 
9043.59995 4.0415e-18 
9043.79995 4.7856e-18 
9043.99995 4.306e-18 
9044.19995 5.6928e-18 
9044.39995 6.6917e-18 
9044.59995 5.4511e-18 
9044.79995 5.9209e-18 
9044.99995 6.3061e-18 
9045.19995 5.3696e-18 
9045.39995 3.8021e-18 
9045.59995 4.733e-18 
9045.79995 7.4315e-18 
9046.00095 6.8463e-18 
9046.20095 6.4685e-18 
9046.40095 7.4731e-18 
9046.60095 6.3172e-18 
9046.80095 3.5415e-18 
9047.00095 3.6894e-18 
9047.20095 5.4884e-18 
9047.40095 4.2969e-18 
9047.60095 2.9142e-18 
9047.80095 2.2563e-18 
9048.00095 2.0606e-18 
9048.20095 5.0917e-18 
9048.40095 7.979e-18 
9048.60095 6.7474e-18 
9048.80095 5.2606e-18 
9049.00095 5.9085e-18 
9049.20095 6.0972e-18 
9049.40095 5.6785e-18 
9049.60095 5.2175e-18 
9049.80095 4.3431e-18 
9050.00095 3.1471e-18 
9050.20095 7.9501e-19 
9050.40095 2.2293e-19 
9050.60095 -4.4774e-19 
9050.80095 -8.8151e-18 
9051.00195 -8.2226e-18 
9051.20195 7.4256e-18 
9051.40195 8.9562e-18 
9051.60195 -8.5882e-18 
9051.80195 -5.9009e-18 
9052.00195 1.3305e-17 
9052.20195 1.5963e-17 
9052.40195 8.6666e-18 
9052.60195 7.0313e-18 
9052.80195 7.6566e-18 
9053.00195 7.708e-18 
9053.20195 5.5397e-18 
9053.40195 5.4247e-18 
9053.60195 7.3736e-18 
9053.80195 6.1052e-18 
9054.00195 4.4529e-18 
9054.20195 4.4883e-18 
9054.40195 5.7913e-18 
9054.60195 8.5531e-18 
9054.80195 7.8201e-18 
9055.00195 5.4542e-18 
9055.20195 5.6393e-18 
9055.40195 6.496e-18 
9055.60195 5.4896e-18 
9055.80195 4.3414e-18 
9056.00195 4.3118e-18 
9056.20295 4.28e-18 
9056.40295 5.1124e-18 
9056.60295 6.04e-18 
9056.80295 5.4599e-18 
9057.00295 4.9238e-18 
9057.20295 6.1861e-18 
9057.40295 6.2816e-18 
9057.60295 5.0035e-18 
9057.80295 6.1097e-18 
9058.00295 6.7647e-18 
9058.20295 4.958e-18 
9058.40295 3.7016e-18 
9058.60295 4.1417e-18 
9058.80295 5.7787e-18 
9059.00295 8.4679e-18 
9059.20295 8.4274e-18 
9059.40295 6.9522e-18 
9059.60295 6.4936e-18 
9059.80295 4.0683e-18 
9060.00295 3.1455e-18 
9060.20295 4.7463e-18 
9060.40295 4.2314e-18 
9060.60295 2.4768e-18 
9060.80295 3.6975e-18 
9061.00295 5.95e-18 
9061.20295 5.8091e-18 
9061.40395 4.7036e-18 
9061.60395 4.6098e-18 
9061.80395 5.3661e-18 
9062.00395 5.7938e-18 
9062.20395 6.68e-18 
9062.40395 6.7717e-18 
9062.60395 6.5397e-18 
9062.80395 6.7217e-18 
9063.00395 5.3892e-18 
9063.20395 3.7771e-18 
9063.40395 4.1059e-18 
9063.60395 5.2524e-18 
9063.80395 5.4445e-18 
9064.00395 5.7419e-18 
9064.20395 6.3634e-18 
9064.40395 6.122e-18 
9064.60395 4.3037e-18 
9064.80395 2.3896e-18 
9065.00395 2.9944e-18 
9065.20395 4.3714e-18 
9065.40395 5.186e-18 
9065.60395 5.1914e-18 
9065.80395 3.9179e-18 
9066.00395 3.8403e-18 
9066.20395 5.6297e-18 
9066.40495 8.6596e-18 
9066.60495 9.1066e-18 
9066.80495 4.5374e-18 
9067.00495 3.9927e-18 
9067.20495 7.2525e-18 
9067.40495 6.8956e-18 
9067.60495 3.4935e-18 
9067.80495 2.3256e-18 
9068.00495 3.0961e-18 
9068.20495 2.6364e-18 
9068.40495 3.3038e-18 
9068.60495 5.1209e-18 
9068.80495 4.6646e-18 
9069.00495 4.9135e-18 
9069.20495 5.2237e-18 
9069.40495 3.7179e-18 
9069.60495 4.3776e-18 
9069.80495 7.7352e-18 
9070.00495 7.8295e-18 
9070.20495 5.4392e-18 
9070.40495 5.1039e-18 
9070.60495 4.9806e-18 
9070.80495 4.1712e-18 
9071.00495 2.294e-18 
9071.20495 4.3378e-18 
9071.40495 6.799e-18 
9071.60595 5.6132e-18 
9071.80595 6.0801e-18 
9072.00595 7.2684e-18 
9072.20595 6.2346e-18 
9072.40595 5.4366e-18 
9072.60595 5.0292e-18 
9072.80595 4.2601e-18 
9073.00595 3.8756e-18 
9073.20595 3.0811e-18 
9073.40595 3.1497e-18 
9073.60595 5.6861e-18 
9073.80595 5.501e-18 
9074.00595 4.2611e-18 
9074.20595 4.3069e-18 
9074.40595 3.671e-18 
9074.60595 3.9639e-18 
9074.80595 5.1375e-18 
9075.00595 4.8657e-18 
9075.20595 5.4243e-18 
9075.40595 7.2365e-18 
9075.60595 6.0574e-18 
9075.80595 5.1604e-18 
9076.00595 5.4283e-18 
9076.20595 3.3295e-18 
9076.40595 3.53e-18 
9076.60695 5.5711e-18 
9076.80695 5.2115e-18 
9077.00695 4.7763e-18 
9077.20695 3.3741e-18 
9077.40695 1.3704e-18 
9077.60695 2.1297e-18 
9077.80695 4.3981e-18 
9078.00695 4.995e-18 
9078.20695 3.1971e-18 
9078.40695 2.397e-18 
9078.60695 2.3652e-18 
9078.80695 1.9209e-18 
9079.00695 3.2318e-18 
9079.20695 4.7173e-18 
9079.40695 3.7413e-18 
9079.60695 2.6968e-18 
9079.80695 4.0571e-18 
9080.00695 6.2805e-18 
9080.20695 7.1763e-18 
9080.40695 6.6628e-18 
9080.60695 7.1789e-18 
9080.80695 6.9069e-18 
9081.00695 6.9222e-18 
9081.20695 7.4873e-18 
9081.40695 5.6419e-18 
9081.60695 5.2997e-18 
9081.80795 6.3399e-18 
9082.00795 5.4721e-18 
9082.20795 5.5967e-18 
9082.40795 6.0715e-18 
9082.60795 5.4037e-18 
9082.80795 5.2694e-18 
9083.00795 5.9325e-18 
9083.20795 5.1063e-18 
9083.40795 5.1217e-18 
9083.60795 6.5837e-18 
9083.80795 5.764e-18 
9084.00795 3.9282e-18 
9084.20795 4.5571e-18 
9084.40795 5.5621e-18 
9084.60795 4.308e-18 
9084.80795 3.0011e-18 
9085.00795 4.6229e-18 
9085.20795 6.0963e-18 
9085.40795 5.8715e-18 
9085.60795 6.4524e-18 
9085.80795 5.0668e-18 
9086.00795 3.9423e-18 
9086.20795 4.975e-18 
9086.40795 5.2873e-18 
9086.60795 5.5549e-18 
9086.80795 4.5584e-18 
9087.00895 3.4546e-18 
9087.20895 3.9697e-18 
9087.40895 6.0854e-18 
9087.60895 7.3706e-18 
9087.80895 4.6675e-18 
9088.00895 1.5002e-18 
9088.20895 2.5085e-18 
9088.40895 5.2476e-18 
9088.60895 6.5912e-18 
9088.80895 7.6386e-18 
9089.00895 6.6226e-18 
9089.20895 3.5648e-18 
9089.40895 2.7613e-18 
9089.60895 5.4979e-18 
9089.80895 6.864e-18 
9090.00895 4.6846e-18 
9090.20895 4.7417e-18 
9090.40895 5.3918e-18 
9090.60895 1.5983e-18 
9090.80895 1.7236e-18 
9091.00895 6.3861e-18 
9091.20895 6.8221e-18 
9091.40895 4.6339e-18 
9091.60895 5.2351e-18 
9091.80895 7.5322e-18 
9092.00995 6.708e-18 
9092.20995 3.9302e-18 
9092.40995 4.6096e-18 
9092.60995 6.5241e-18 
9092.80995 4.4778e-18 
9093.00995 3.5458e-18 
9093.20995 5.5615e-18 
9093.40995 5.1341e-18 
9093.60995 3.4481e-18 
9093.80995 1.2387e-18 
9094.00995 5.5863e-18 
9094.20995 1.1661e-17 
9094.40995 1.2369e-17 
9094.60995 1.2625e-17 
9094.80995 9.6566e-18 
9095.00995 6.9589e-18 
9095.20995 5.6019e-18 
9095.40995 4.8237e-18 
9095.60995 6.1361e-18 
9095.80995 8.2499e-18 
9096.00995 7.7377e-18 
9096.20995 6.7167e-18 
9096.40995 6.3324e-18 
9096.60995 5.7975e-18 
9096.80995 5.5338e-18 
9097.00995 5.1716e-18 
9097.21095 3.7158e-18 
9097.41095 1.691e-18 
9097.61095 2.6891e-18 
9097.81095 6.7668e-18 
9098.01095 7.737e-18 
9098.21095 5.1781e-18 
9098.41095 3.781e-18 
9098.61095 4.2759e-18 
9098.81095 5.6752e-18 
9099.01095 6.0372e-18 
9099.21095 4.9814e-18 
9099.41095 5.5481e-18 
9099.61095 6.8779e-18 
9099.81095 6.4617e-18 
9100.01095 5.1144e-18 
9100.21095 4.4907e-18 
9100.41095 4.2191e-18 
9100.61095 5.3634e-18 
9100.81095 5.3624e-18 
9101.01095 4.4372e-18 
9101.21095 5.7445e-18 
9101.41095 6.8382e-18 
9101.61095 7.1565e-18 
9101.81095 4.7538e-18 
9102.01095 3.0958e-18 
9102.21095 3.8751e-18 
9102.41195 3.632e-18 
9102.61195 3.6331e-18 
9102.81195 4.5782e-18 
9103.01195 6.2939e-18 
9103.21195 4.8127e-18 
9103.41195 1.8058e-18 
9103.61195 4.5013e-18 
9103.81195 9.8465e-18 
9104.01195 9.5292e-18 
9104.21195 -4.9235e-19 
9104.41195 1.9812e-19 
9104.61195 1.0333e-17 
9104.81195 4.2201e-18 
9105.01195 -3.0183e-18 
9105.21195 3.9189e-18 
9105.41195 7.2942e-18 
9105.61195 2.7082e-18 
9105.81195 3.6569e-18 
9106.01195 6.1224e-18 
9106.21195 7.0331e-18 
9106.41195 7.2815e-18 
9106.61195 5.6687e-18 
9106.81195 3.634e-18 
9107.01195 5.0643e-18 
9107.21195 7.305e-18 
9107.41295 6.3884e-18 
9107.61295 4.8648e-18 
9107.81295 3.9429e-18 
9108.01295 4.1648e-18 
9108.21295 5.7184e-18 
9108.41295 6.0126e-18 
9108.61295 6.1372e-18 
9108.81295 5.771e-18 
9109.01295 4.3947e-18 
9109.21295 4.9008e-18 
9109.41295 5.7037e-18 
9109.61295 6.0735e-18 
9109.81295 6.0937e-18 
9110.01295 5.2057e-18 
9110.21295 4.0104e-18 
9110.41295 5.0742e-18 
9110.61295 5.1564e-18 
9110.81295 3.9991e-18 
9111.01295 5.3807e-18 
9111.21295 6.2806e-18 
9111.41295 5.8934e-18 
9111.61295 6.8451e-18 
9111.81295 7.1381e-18 
9112.01295 5.1336e-18 
9112.21295 5.5303e-18 
9112.41295 7.5562e-18 
9112.61395 7.1269e-18 
9112.81395 6.7274e-18 
9113.01395 6.534e-18 
9113.21395 5.5276e-18 
9113.41395 4.334e-18 
9113.61395 2.4233e-18 
9113.81395 1.6237e-18 
9114.01395 3.7428e-18 
9114.21395 6.5288e-18 
9114.41395 5.9896e-18 
9114.61395 3.5615e-18 
9114.81395 4.0493e-18 
9115.01395 6.4411e-18 
9115.21395 5.7425e-18 
9115.41395 3.6843e-18 
9115.61395 3.4147e-18 
9115.81395 5.6905e-18 
9116.01395 7.2442e-18 
9116.21395 7.4354e-18 
9116.41395 7.8114e-18 
9116.61395 5.7191e-18 
9116.81395 3.2917e-18 
9117.01395 3.9245e-18 
9117.21395 4.4237e-18 
9117.41395 3.3119e-18 
9117.61495 4.6981e-18 
9117.81495 6.0479e-18 
9118.01495 5.3467e-18 
9118.21495 5.8528e-18 
9118.41495 7.4162e-18 
9118.61495 4.9131e-18 
9118.81495 2.8631e-18 
9119.01495 5.309e-18 
9119.21495 5.3031e-18 
9119.41495 3.8225e-18 
9119.61495 3.7943e-18 
9119.81495 3.1231e-18 
9120.01495 4.7259e-18 
9120.21495 5.4392e-18 
9120.41495 4.3845e-18 
9120.61495 5.3111e-18 
9120.81495 5.6477e-18 
9121.01495 4.0949e-18 
9121.21495 5.7851e-18 
9121.41495 8.2099e-18 
9121.61495 5.6206e-18 
9121.81495 4.4861e-18 
9122.01495 4.6449e-18 
9122.21495 2.492e-18 
9122.41495 3.2857e-18 
9122.61495 6.6173e-18 
9122.81595 7.1302e-18 
9123.01595 4.162e-18 
9123.21595 1.5512e-18 
9123.41595 2.9936e-18 
9123.61595 6.1056e-18 
9123.81595 6.7258e-18 
9124.01595 6.622e-18 
9124.21595 5.6979e-18 
9124.41595 4.2965e-18 
9124.61595 3.9667e-18 
9124.81595 2.84e-18 
9125.01595 2.8547e-18 
9125.21595 4.387e-18 
9125.41595 4.5761e-18 
9125.61595 3.5326e-18 
9125.81595 3.3563e-18 
9126.01595 4.1053e-18 
9126.21595 5.0529e-18 
9126.41595 4.5762e-18 
9126.61595 3.9651e-18 
9126.81595 5.7577e-18 
9127.01595 6.4274e-18 
9127.21595 4.6001e-18 
9127.41595 4.2342e-18 
9127.61595 4.7823e-18 
9127.81595 5.509e-18 
9128.01695 6.7561e-18 
9128.21695 6.1201e-18 
9128.41695 5.5549e-18 
9128.61695 5.4297e-18 
9128.81695 5.0198e-18 
9129.01695 5.106e-18 
9129.21695 5.4662e-18 
9129.41695 5.0639e-18 
9129.61695 5.286e-18 
9129.81695 5.9951e-18 
9130.01695 5.1047e-18 
9130.21695 5.3234e-18 
9130.41695 6.4022e-18 
9130.61695 4.3625e-18 
9130.81695 3.1283e-18 
9131.01695 5.2724e-18 
9131.21695 7.8721e-18 
9131.41695 8.3839e-18 
9131.61695 6.4085e-18 
9131.81695 2.7072e-18 
9132.01695 3.4279e-18 
9132.21695 6.3899e-18 
9132.41695 6.6755e-18 
9132.61695 4.5187e-18 
9132.81695 2.8482e-18 
9133.01795 3.7203e-18 
9133.21795 5.3134e-18 
9133.41795 6.8402e-18 
9133.61795 8.1194e-18 
9133.81795 6.7532e-18 
9134.01795 4.8848e-18 
9134.21795 4.6994e-18 
9134.41795 4.8432e-18 
9134.61795 5.565e-18 
9134.81795 4.818e-18 
9135.01795 5.4855e-18 
9135.21795 7.7128e-18 
9135.41795 6.8131e-18 
9135.61795 4.9954e-18 
9135.81795 4.7253e-18 
9136.01795 5.674e-18 
9136.21795 6.4256e-18 
9136.41795 5.9781e-18 
9136.61795 5.0137e-18 
9136.81795 4.1902e-18 
9137.01795 4.8527e-18 
9137.21795 4.9387e-18 
9137.41795 5.5089e-18 
9137.61795 6.8114e-18 
9137.81795 7.4092e-18 
9138.01795 6.8962e-18 
9138.21895 5.4936e-18 
9138.41895 5.5892e-18 
9138.61895 6.259e-18 
9138.81895 4.6072e-18 
9139.01895 4.5467e-18 
9139.21895 7.5665e-18 
9139.41895 7.5295e-18 
9139.61895 4.3604e-18 
9139.81895 4.2194e-18 
9140.01895 6.1255e-18 
9140.21895 7.186e-18 
9140.41895 6.2217e-18 
9140.61895 3.5448e-18 
9140.81895 2.4125e-18 
9141.01895 4.4776e-18 
9141.21895 7.1868e-18 
9141.41895 5.7804e-18 
9141.61895 3.6056e-18 
9141.81895 5.1044e-18 
9142.01895 7.4256e-18 
9142.21895 7.0597e-18 
9142.41895 5.7728e-18 
9142.61895 4.4447e-18 
9142.81895 5.1901e-18 
9143.01895 6.1605e-18 
9143.21995 6.6988e-18 
9143.41995 5.6357e-18 
9143.61995 3.932e-18 
9143.81995 4.767e-18 
9144.01995 6.6185e-18 
9144.21995 7.9555e-18 
9144.41995 3.2761e-18 
9144.61995 1.3408e-18 
9144.81995 6.0074e-18 
9145.01995 6.9946e-18 
9145.21995 6.3819e-18 
9145.41995 7.2513e-18 
9145.61995 7.7171e-18 
9145.81995 6.3626e-18 
9146.01995 7.089e-18 
9146.21995 7.7657e-18 
9146.41995 4.4126e-18 
9146.61995 1.7215e-18 
9146.81995 1.4027e-18 
9147.01995 2.3812e-18 
9147.21995 3.8705e-18 
9147.41995 4.3537e-18 
9147.61995 5.7681e-18 
9147.81995 6.2888e-18 
9148.01995 6.0492e-18 
9148.21995 5.8743e-18 
9148.42095 5.6063e-18 
9148.62095 6.246e-18 
9148.82095 6.3823e-18 
9149.02095 5.1908e-18 
9149.22095 4.8341e-18 
9149.42095 7.0476e-18 
9149.62095 8.3423e-18 
9149.82095 7.1725e-18 
9150.02095 5.669e-18 
9150.22095 5.6781e-18 
9150.42095 5.4412e-18 
9150.62095 4.4744e-18 
9150.82095 4.577e-18 
9151.02095 3.9852e-18 
9151.22095 3.2049e-18 
9151.42095 3.3133e-18 
9151.62095 3.9682e-18 
9151.82095 4.6084e-18 
9152.02095 6.445e-18 
9152.22095 5.9077e-18 
9152.42095 3.5658e-18 
9152.62095 5.355e-18 
9152.82095 6.9394e-18 
9153.02095 6.8942e-18 
9153.22095 4.7973e-18 
9153.42095 5.2111e-19 
9153.62195 1.9335e-18 
9153.82195 1.5599e-18 
9154.02195 7.1829e-19 
9154.22195 3.7623e-18 
9154.42195 4.523e-18 
9154.62195 3.2822e-18 
9154.82195 2.6369e-18 
9155.02195 5.4347e-18 
9155.22195 8.4604e-18 
9155.42195 5.6613e-18 
9155.62195 3.0832e-18 
9155.82195 4.9339e-18 
