9011.07696 4.313e-18 
9011.27696 3.5891e-18 
9011.47696 3.2068e-18 
9011.67696 2.3797e-18 
9011.87696 2.9685e-18 
9012.07696 5.4137e-18 
9012.27696 6.5717e-18 
9012.47696 3.9099e-18 
9012.67696 2.207e-18 
9012.87696 3.4428e-18 
9013.07796 2.4819e-18 
9013.27796 5.1891e-19 
9013.47796 4.2028e-19 
9013.67796 2.0279e-18 
9013.87796 2.9909e-18 
9014.07796 3.8717e-18 
9014.27796 4.0865e-18 
9014.47796 2.8453e-18 
9014.67796 1.5052e-18 
9014.87796 -9.3286e-19 
9015.07796 -1.3448e-18 
9015.27796 2.9141e-18 
9015.47796 6.0169e-18 
9015.67796 5.0424e-18 
9015.87796 4.2241e-18 
9016.07796 5.398e-18 
9016.27796 6.045e-18 
9016.47796 4.282e-18 
9016.67796 2.18e-18 
9016.87796 3.938e-18 
9017.07796 6.3149e-18 
9017.27796 4.2516e-18 
9017.47796 2.7114e-18 
9017.67796 3.7758e-18 
9017.87796 4.4798e-18 
9018.07896 3.841e-18 
9018.27896 1.9454e-18 
9018.47896 8.5661e-19 
9018.67896 2.1074e-18 
9018.87896 4.3749e-18 
9019.07896 4.8811e-18 
9019.27896 6.0369e-18 
9019.47896 6.7146e-18 
9019.67896 5.9079e-18 
9019.87896 5.2775e-18 
9020.07896 4.2475e-18 
9020.27896 3.7835e-18 
9020.47896 3.5144e-18 
9020.67896 2.3685e-18 
9020.87896 1.6812e-18 
9021.07896 1.8142e-18 
9021.27896 1.7514e-18 
9021.47896 1.5034e-18 
9021.67896 1.278e-18 
9021.87896 2.4466e-18 
9022.07896 3.0216e-18 
9022.27896 7.8877e-19 
9022.47896 -4.1645e-20 
9022.67896 1.6597e-18 
9022.87996 2.8155e-18 
9023.07996 2.8604e-18 
9023.27996 2.9125e-18 
9023.47996 5.9601e-18 
9023.67996 7.4078e-18 
9023.87996 2.5505e-18 
9024.07996 -2.164e-19 
9024.27996 1.3739e-18 
9024.47996 1.7844e-18 
9024.67996 2.1183e-18 
9024.87996 3.6415e-18 
9025.07996 4.6434e-18 
9025.27996 3.4011e-18 
9025.47996 1.3253e-18 
9025.67996 2.1786e-18 
9025.87996 3.53e-18 
9026.07996 3.2883e-18 
9026.27996 1.9471e-18 
9026.47996 7.8115e-19 
9026.67996 1.3524e-18 
9026.87996 2.7297e-18 
9027.07996 2.8836e-18 
9027.27996 3.452e-18 
9027.47996 3.4532e-18 
9027.68096 2.2119e-18 
9027.88096 2.5625e-18 
9028.08096 4.7133e-18 
9028.28096 3.7749e-18 
9028.48096 1.8195e-18 
9028.68096 3.7629e-18 
9028.88096 4.5853e-18 
9029.08096 2.5189e-18 
9029.28096 2.8721e-18 
9029.48096 4.9211e-18 
9029.68096 5.0104e-18 
9029.88096 4.0132e-18 
9030.08096 5.0753e-18 
9030.28096 5.0725e-18 
9030.48096 1.8929e-18 
9030.68096 1.8614e-18 
9030.88096 4.2971e-18 
9031.08096 5.4133e-18 
9031.28096 4.973e-18 
9031.48096 2.3376e-18 
9031.68096 4.1221e-19 
9031.88096 1.6981e-18 
9032.08096 2.1008e-18 
9032.28096 2.0922e-18 
9032.48096 3.5194e-18 
9032.68196 3.5668e-18 
9032.88196 3.2967e-18 
9033.08196 4.3963e-18 
9033.28196 5.3563e-18 
9033.48196 3.951e-18 
9033.68196 1.8256e-18 
9033.88196 3.7375e-18 
9034.08196 4.9552e-18 
9034.28196 4.0428e-18 
9034.48196 3.1954e-18 
9034.68196 2.145e-18 
9034.88196 2.5322e-18 
9035.08196 3.1185e-18 
9035.28196 2.2772e-18 
9035.48196 1.089e-18 
9035.68196 1.8811e-20 
9035.88196 1.9779e-18 
9036.08196 5.5692e-18 
9036.28196 6.4272e-18 
9036.48196 5.8787e-18 
9036.68196 5.6971e-18 
9036.88196 4.1638e-18 
9037.08196 2.8094e-18 
9037.28196 3.6653e-18 
9037.48296 3.7505e-18 
9037.68296 2.7134e-18 
9037.88296 3.3329e-18 
9038.08296 5.1275e-18 
9038.28296 5.143e-18 
9038.48296 5.005e-18 
9038.68296 7.8688e-18 
9038.88296 7.9952e-18 
9039.08296 2.786e-18 
9039.28296 -2.9938e-18 
9039.48296 -2.262e-18 
9039.68296 1.8855e-18 
9039.88296 3.1584e-18 
9040.08296 7.2044e-18 
9040.28296 4.6175e-18 
9040.48296 -2.9296e-18 
9040.68296 -6.4787e-19 
9040.88296 3.9692e-18 
9041.08296 5.6529e-18 
9041.28296 4.0722e-18 
9041.48296 1.3722e-18 
9041.68296 1.3967e-19 
9041.88296 1.5491e-19 
9042.08296 1.2937e-18 
9042.28296 3.8546e-18 
9042.48396 6.6647e-18 
9042.68396 5.1582e-18 
9042.88396 1.6413e-18 
9043.08396 9.0501e-19 
9043.28396 1.3108e-18 
9043.48396 8.3667e-19 
9043.68396 1.957e-18 
9043.88396 4.7019e-18 
9044.08396 4.5549e-18 
9044.28396 4.0962e-18 
9044.48396 5.1123e-18 
9044.68396 4.9076e-18 
9044.88396 3.3066e-18 
9045.08396 3.3649e-18 
9045.28396 2.9999e-18 
9045.48396 1.4508e-18 
9045.68396 2.7673e-18 
9045.88396 5.2799e-18 
9046.08396 4.9341e-18 
9046.28396 4.1763e-18 
9046.48396 5.7678e-18 
9046.68396 5.071e-18 
9046.88396 3.9259e-18 
9047.08396 3.8956e-18 
9047.28496 5.1944e-18 
9047.48496 7.4801e-18 
9047.68496 5.201e-18 
9047.88496 2.0354e-18 
9048.08496 1.9258e-18 
9048.28496 3.1666e-18 
9048.48496 3.2763e-18 
9048.68496 2.0103e-18 
9048.88496 5.4623e-19 
9049.08496 1.0839e-18 
9049.28496 4.172e-18 
9049.48496 6.1451e-18 
9049.68496 5.0147e-18 
9049.88496 4.3566e-18 
9050.08496 1.8266e-18 
9050.28496 -3.5203e-18 
9050.48496 -4.2174e-19 
9050.68496 3.8687e-18 
9050.88496 -6.7637e-18 
9051.08496 -1.0648e-17 
9051.28496 9.8261e-18 
9051.48496 1.7882e-17 
9051.68496 1.4926e-18 
9051.88496 -5.4045e-18 
9052.08496 3.3423e-19 
9052.28596 1.342e-18 
9052.48596 -2.9525e-18 
9052.68596 2.1429e-19 
9052.88596 6.5092e-18 
9053.08596 6.3231e-18 
9053.28596 3.4704e-18 
9053.48596 3.7475e-18 
9053.68596 5.0216e-18 
9053.88596 6.4399e-18 
9054.08596 6.0684e-18 
9054.28596 2.966e-18 
9054.48596 2.8824e-18 
9054.68596 2.6938e-18 
9054.88596 1.2192e-18 
9055.08596 2.766e-18 
9055.28596 5.0525e-18 
9055.48596 4.5012e-18 
9055.68596 1.8508e-18 
9055.88596 8.6904e-19 
9056.08596 2.8099e-18 
9056.28596 4.4889e-18 
9056.48596 5.1213e-18 
9056.68596 5.8998e-18 
9056.88596 3.3044e-18 
9057.08696 8.2382e-19 
9057.28696 2.3117e-18 
9057.48696 3.5361e-18 
9057.68696 3.5356e-18 
9057.88696 4.8852e-18 
9058.08696 3.9085e-18 
9058.28696 -1.2567e-18 
9058.48696 -1.4765e-18 
9058.68696 3.4043e-18 
9058.88696 3.9579e-18 
9059.08696 4.0185e-18 
9059.28696 6.9417e-18 
9059.48696 6.2494e-18 
9059.68696 4.3155e-18 
9059.88696 4.3692e-18 
9060.08696 4.3018e-18 
9060.28696 3.3004e-18 
9060.48696 2.9954e-18 
9060.68696 3.1395e-18 
9060.88696 2.6881e-18 
9061.08696 4.7165e-18 
9061.28696 6.5983e-18 
9061.48696 5.3579e-18 
9061.68696 1.841e-18 
9061.88696 6.6977e-19 
9062.08796 2.939e-18 
9062.28796 2.1823e-18 
9062.48796 1.0686e-18 
9062.68796 2.4419e-18 
9062.88796 3.9856e-18 
9063.08796 4.2719e-18 
9063.28796 3.1876e-18 
9063.48796 3.6917e-18 
9063.68796 4.2456e-18 
9063.88796 4.456e-18 
9064.08796 4.1385e-18 
9064.28796 3.28e-18 
9064.48796 3.5054e-18 
9064.68796 4.0491e-18 
9064.88796 3.7518e-18 
9065.08796 2.1133e-18 
9065.28796 6.8277e-19 
9065.48796 1.3909e-18 
9065.68796 3.112e-18 
9065.88796 3.555e-18 
9066.08796 1.9936e-18 
9066.28796 2.0518e-18 
9066.48796 2.5182e-18 
9066.68796 1.3082e-18 
9066.88896 3.3898e-18 
9067.08896 6.556e-18 
9067.28896 4.0458e-18 
9067.48896 2.5254e-18 
9067.68896 4.1228e-18 
9067.88896 1.2832e-18 
9068.08896 -6.4655e-19 
9068.28896 2.9833e-18 
9068.48896 6.0711e-18 
9068.68896 5.3273e-18 
9068.88896 3.9012e-18 
9069.08896 4.2577e-18 
9069.28896 3.8624e-18 
9069.48896 1.0403e-18 
9069.68896 6.4266e-19 
9069.88896 4.5396e-18 
9070.08896 4.0246e-18 
9070.28896 1.2704e-18 
9070.48896 3.2477e-18 
9070.68896 6.028e-18 
9070.88896 4.6599e-18 
9071.08896 2.6858e-18 
9071.28896 3.6019e-18 
9071.48896 4.6316e-18 
9071.68996 3.8876e-18 
9071.88996 4.8485e-18 
9072.08996 7.3952e-18 
9072.28996 7.5364e-18 
9072.48996 5.0093e-18 
9072.68996 3.1467e-18 
9072.88996 4.4201e-18 
9073.08996 3.1062e-18 
9073.28996 1.9421e-19 
9073.48996 1.336e-18 
9073.68996 3.1406e-18 
9073.88996 5.1117e-18 
9074.08996 5.509e-18 
9074.28996 5.5608e-18 
9074.48996 4.2235e-18 
9074.68996 6.6287e-19 
9074.88996 6.7391e-19 
9075.08996 3.0315e-18 
9075.28996 4.0791e-18 
9075.48996 4.6382e-18 
9075.68996 4.7448e-18 
9075.88996 3.0315e-18 
9076.08996 1.6917e-18 
9076.28996 4.0709e-18 
9076.48996 6.0892e-18 
9076.69096 5.2748e-18 
9076.89096 3.5166e-18 
9077.09096 1.8272e-18 
9077.29096 2.0957e-18 
9077.49096 2.6362e-18 
9077.69096 2.3081e-18 
9077.89096 3.9489e-18 
9078.09096 6.5463e-18 
9078.29096 6.4353e-18 
9078.49096 4.2753e-18 
9078.69096 2.4685e-18 
9078.89096 4.0689e-19 
9079.09096 -1.0627e-18 
9079.29096 1.7372e-18 
9079.49096 5.3659e-18 
9079.69096 6.3311e-18 
9079.89096 6.3816e-18 
9080.09096 5.2781e-18 
9080.29096 2.3225e-18 
9080.49096 -1.4004e-18 
9080.69096 -7.5426e-19 
9080.89096 2.5699e-18 
9081.09096 2.4601e-18 
9081.29096 2.634e-18 
9081.49196 3.9458e-18 
9081.69196 4.1806e-18 
9081.89196 3.8761e-18 
9082.09196 2.9283e-18 
9082.29196 3.5527e-18 
9082.49196 3.9375e-18 
9082.69196 1.9502e-18 
9082.89196 7.5451e-19 
9083.09196 2.8429e-18 
9083.29196 4.4544e-18 
9083.49196 4.2382e-18 
9083.69196 3.3431e-18 
9083.89196 2.2671e-18 
9084.09196 2.7738e-18 
9084.29196 3.8585e-18 
9084.49196 3.5842e-18 
9084.69196 2.5213e-18 
9084.89196 3.8668e-18 
9085.09196 3.9817e-18 
9085.29196 9.7757e-19 
9085.49196 2.1509e-18 
9085.69196 4.7884e-18 
9085.89196 4.9661e-18 
9086.09196 4.9232e-18 
9086.29196 3.4931e-18 
9086.49296 2.288e-18 
9086.69296 4.1229e-18 
9086.89296 4.6505e-18 
9087.09296 2.1328e-18 
9087.29296 1.906e-18 
9087.49296 6.3044e-18 
9087.69296 8.0117e-18 
9087.89296 4.3876e-18 
9088.09296 1.9763e-18 
9088.29296 1.489e-19 
9088.49296 -1.5644e-18 
9088.69296 1.2332e-18 
9088.89296 6.1383e-18 
9089.09296 5.3446e-18 
9089.29296 1.6976e-18 
9089.49296 2.0729e-18 
9089.69296 2.225e-18 
9089.89296 2.7493e-18 
9090.09296 5.9402e-18 
9090.29296 7.0772e-18 
9090.49296 6.0997e-18 
9090.69296 5.0057e-18 
9090.89296 2.8632e-18 
9091.09296 1.2011e-18 
9091.29396 2.0946e-18 
9091.49396 3.2315e-18 
9091.69396 1.898e-18 
9091.89396 3.888e-18 
9092.09396 5.7219e-18 
9092.29396 4.0194e-18 
9092.49396 4.7488e-18 
9092.69396 3.3555e-18 
9092.89396 1.6632e-18 
9093.09396 3.158e-18 
9093.29396 3.7766e-18 
9093.49396 4.1544e-18 
9093.69396 4.0842e-18 
9093.89396 3.5175e-18 
9094.09396 2.3642e-18 
9094.29396 1.7914e-18 
9094.49396 2.3942e-18 
9094.69396 2.0148e-19 
9094.89396 2.019e-18 
9095.09396 4.1281e-18 
9095.29396 -9.2032e-19 
9095.49396 -1.8169e-18 
9095.69396 1.9154e-18 
9095.89396 4.7381e-18 
9096.09396 5.3987e-18 
9096.29496 4.2357e-18 
9096.49496 3.708e-18 
9096.69496 2.6826e-18 
9096.89496 2.5305e-18 
9097.09496 3.0122e-18 
9097.29496 3.7178e-18 
9097.49496 4.4581e-18 
9097.69496 4.1887e-18 
9097.89496 3.6301e-18 
9098.09496 3.3415e-18 
9098.29496 3.9431e-18 
9098.49496 5.2503e-18 
9098.69496 5.9764e-18 
9098.89496 5.5989e-18 
9099.09496 4.1789e-18 
9099.29496 4.878e-18 
9099.49496 4.3498e-18 
9099.69496 2.3557e-18 
9099.89496 1.616e-18 
9100.09496 1.2115e-18 
9100.29496 1.6904e-18 
9100.49496 3.3205e-18 
9100.69496 4.3053e-18 
9100.89496 3.0427e-18 
9101.09596 1.9127e-18 
9101.29596 2.3957e-18 
9101.49596 3.3813e-18 
9101.69596 4.4333e-18 
9101.89596 2.5026e-18 
9102.09596 2.6569e-18 
9102.29596 5.396e-18 
9102.49596 3.4787e-18 
9102.69596 1.4252e-19 
9102.89596 1.9813e-18 
9103.09596 5.2487e-18 
9103.29596 2.9506e-18 
9103.49596 1.6183e-18 
9103.69596 8.5515e-18 
9103.89596 7.0504e-18 
9104.09596 -3.6727e-18 
9104.29596 9.5383e-20 
9104.49596 1.3176e-17 
9104.69596 1.1456e-17 
9104.89596 -1.8767e-18 
9105.09596 -1.6703e-18 
9105.29596 7.9418e-18 
9105.49596 7.1642e-18 
9105.69596 2.168e-18 
9105.89596 2.3244e-18 
9106.09696 4.4253e-18 
9106.29696 5.2009e-18 
9106.49696 4.2892e-18 
9106.69696 3.1389e-18 
9106.89696 2.1438e-18 
9107.09696 1.4963e-18 
9107.29696 2.4642e-18 
9107.49696 4.6621e-18 
9107.69696 3.8376e-18 
9107.89696 2.4729e-18 
9108.09696 3.3801e-18 
9108.29696 3.0653e-18 
9108.49696 2.9953e-18 
9108.69696 1.931e-18 
9108.89696 1.1264e-18 
9109.09696 3.5007e-18 
9109.29696 3.8079e-18 
9109.49696 1.4203e-18 
9109.69696 2.9678e-19 
9109.89696 2.6546e-19 
9110.09696 1.4167e-18 
9110.29696 3.2371e-18 
9110.49696 5.25e-18 
9110.69696 5.252e-18 
9110.89796 2.9119e-18 
9111.09796 1.4554e-18 
9111.29796 4.1707e-18 
9111.49796 6.74e-18 
9111.69796 3.2026e-18 
9111.89796 7.3409e-19 
9112.09796 1.5659e-18 
9112.29796 2.4387e-18 
9112.49796 3.6538e-18 
9112.69796 2.7062e-18 
9112.89796 2.8944e-18 
9113.09796 5.0574e-18 
9113.29796 4.4298e-18 
9113.49796 3.9333e-18 
9113.69796 3.6697e-18 
9113.89796 2.3761e-18 
9114.09796 2.2392e-18 
9114.29796 3.0376e-18 
9114.49796 3.5646e-18 
9114.69796 3.7271e-18 
9114.89796 2.7595e-18 
9115.09796 4.1607e-19 
9115.29796 -3.2221e-23 
9115.49796 3.8272e-18 
9115.69896 6.0192e-18 
9115.89896 4.4996e-18 
9116.09896 3.3385e-18 
9116.29896 3.7134e-18 
9116.49896 3.96e-18 
9116.69896 3.6701e-18 
9116.89896 1.9672e-18 
9117.09896 2.9999e-19 
9117.29896 1.9133e-18 
9117.49896 4.0167e-18 
9117.69896 3.8743e-18 
9117.89896 5.2515e-18 
9118.09896 6.0484e-18 
9118.29896 2.9071e-18 
9118.49896 1.7741e-18 
9118.69896 2.5365e-18 
9118.89896 2.0965e-18 
9119.09896 8.78e-19 
9119.29896 2.517e-19 
9119.49896 1.0232e-18 
9119.69896 1.6697e-18 
9119.89896 3.9397e-18 
9120.09896 6.0703e-18 
9120.29896 3.3796e-18 
9120.49896 1.8318e-18 
9120.69996 2.662e-18 
9120.89996 3.0951e-18 
9121.09996 4.8533e-18 
9121.29996 6.6706e-18 
9121.49996 5.346e-18 
9121.69996 4.4187e-18 
9121.89996 3.9064e-18 
9122.09996 1.322e-18 
9122.29996 2.0192e-18 
9122.49996 5.2585e-18 
9122.69996 6.0845e-18 
9122.89996 5.2468e-18 
9123.09996 3.2885e-18 
9123.29996 2.2032e-18 
9123.49996 2.8441e-18 
9123.69996 3.3315e-18 
9123.89996 5.3175e-18 
9124.09996 6.8889e-18 
9124.29996 4.1104e-18 
9124.49996 2.2845e-18 
9124.69996 4.2088e-18 
9124.89996 4.9607e-18 
9125.09996 4.0002e-18 
9125.29996 5.2778e-18 
9125.50096 6.9212e-18 
9125.70096 5.3695e-18 
9125.90096 4.3037e-18 
9126.10096 4.4367e-18 
9126.30096 1.7033e-18 
9126.50096 -4.3653e-20 
9126.70096 -1.6945e-20 
9126.90096 -6.5397e-19 
9127.10096 -8.7552e-19 
9127.30096 2.2001e-18 
9127.50096 5.4563e-18 
9127.70096 5.9949e-18 
9127.90096 5.8982e-18 
9128.10096 3.6218e-18 
9128.30096 1.9529e-18 
9128.50096 2.4377e-18 
9128.70096 3.0588e-18 
9128.90096 4.106e-18 
9129.10096 3.6003e-18 
9129.30096 1.9257e-18 
9129.50096 3.8403e-18 
9129.70096 4.0668e-18 
9129.90096 1.6389e-18 
9130.10096 9.267e-19 
9130.30096 1.4868e-18 
9130.50196 1.3626e-18 
9130.70196 2.2532e-18 
9130.90196 4.4942e-18 
9131.10196 5.8102e-18 
9131.30196 5.4053e-18 
9131.50196 4.9721e-18 
9131.70196 5.7354e-18 
9131.90196 3.3682e-18 
9132.10196 3.2485e-19 
9132.30196 7.843e-19 
9132.50196 1.1035e-18 
9132.70196 1.5533e-18 
9132.90196 1.148e-18 
9133.10196 1.535e-19 
9133.30196 3.4101e-18 
9133.50196 3.5383e-18 
9133.70196 8.5255e-19 
9133.90196 1.6649e-18 
9134.10196 2.8757e-18 
9134.30196 4.0017e-18 
9134.50196 4.4068e-18 
9134.70196 3.7543e-18 
9134.90196 4.0146e-18 
9135.10196 4.5331e-18 
9135.30296 5.2674e-18 
9135.50296 3.5943e-18 
9135.70296 3.1974e-18 
9135.90296 7.1099e-18 
9136.10296 6.2144e-18 
9136.30296 2.9692e-18 
9136.50296 3.4731e-18 
9136.70296 5.8576e-18 
9136.90296 8.3986e-18 
9137.10296 6.9935e-18 
9137.30296 3.7608e-18 
9137.50296 2.4453e-18 
9137.70296 3.425e-18 
9137.90296 3.391e-18 
9138.10296 1.8315e-18 
9138.30296 2.7145e-18 
9138.50296 3.8233e-18 
9138.70296 2.54e-18 
9138.90296 3.1799e-18 
9139.10296 6.2177e-18 
9139.30296 6.5509e-18 
9139.50296 5.3381e-18 
9139.70296 4.1997e-18 
9139.90296 1.4321e-18 
9140.10296 2.0867e-18 
9140.30396 6.1433e-18 
9140.50396 8.4833e-18 
9140.70396 7.9392e-18 
9140.90396 6.3507e-18 
9141.10396 3.2631e-18 
9141.30396 1.3185e-18 
9141.50396 2.9201e-18 
9141.70396 2.6149e-18 
9141.90396 2.5022e-18 
9142.10396 1.83e-18 
9142.30396 1.6608e-18 
9142.50396 3.8927e-18 
9142.70396 1.5394e-18 
9142.90396 9.8904e-19 
9143.10396 5.988e-18 
9143.30396 7.1661e-18 
9143.50396 5.8035e-18 
9143.70396 7.0142e-18 
9143.90396 6.5812e-18 
9144.10396 3.3809e-18 
9144.30396 3.4849e-18 
9144.50396 3.7384e-18 
9144.70396 3.8376e-20 
9144.90396 7.778e-19 
9145.10496 4.2868e-18 
9145.30496 4.5733e-18 
9145.50496 3.51e-18 
9145.70496 4.6515e-18 
9145.90496 5.4861e-18 
9146.10496 2.7588e-18 
9146.30496 2.003e-18 
9146.50496 3.3621e-18 
9146.70496 3.9629e-18 
9146.90496 5.952e-18 
9147.10496 7.7307e-18 
9147.30496 5.322e-18 
9147.50496 3.6169e-18 
9147.70496 3.9236e-18 
9147.90496 4.3242e-18 
9148.10496 6.0022e-18 
9148.30495 6.5924e-18 
9148.50495 4.8235e-18 
9148.70495 1.8062e-18 
9148.90495 1.6801e-18 
9149.10495 2.0743e-18 
9149.30495 2.4608e-18 
9149.50495 2.1915e-18 
9149.70495 9.5121e-19 
9149.90495 1.8221e-18 
9150.10595 2.8236e-18 
9150.30595 4.635e-18 
9150.50595 5.2594e-18 
9150.70595 3.8462e-18 
9150.90595 3.6807e-18 
9151.10595 5.014e-18 
9151.30595 5.8425e-18 
9151.50595 4.9219e-18 
9151.70595 1.2374e-18 
9151.90595 2.8001e-19 
9152.10595 4.9085e-18 
9152.30595 5.7131e-18 
9152.50595 2.2594e-18 
9152.70595 -4.813e-19 
9152.90595 1.6226e-19 
9153.10595 5.1791e-18 
9153.30595 6.606e-18 
9153.50595 3.0692e-18 
9153.70595 7.5642e-19 
9153.90595 -1.4358e-18 
9154.10595 5.5546e-19 
9154.30595 8.2231e-18 
9154.50595 8.3094e-18 
9154.70595 1.1885e-18 
9154.90695 -9.9882e-19 
9155.10695 3.6216e-18 
9155.30695 5.8167e-18 
9155.50695 3.4028e-18 
9155.70695 3.2071e-18 
9155.90695 4.1163e-18 
9156.10695 4.2318e-18 
9156.30695 4.2699e-18 
9156.50695 4.486e-18 
9156.70695 7.8325e-18 
9156.90695 6.788e-18 
9157.10695 4.064e-18 
9157.30695 3.0506e-18 
9157.50695 -6.5973e-19 
9157.70695 -2.1993e-18 
9157.90695 -1.767e-18 
9158.10695 -9.6086e-19 
9158.30695 2.2402e-18 
9158.50695 4.4922e-18 
9158.70695 3.1708e-18 
9158.90695 2.2428e-19 
9159.10695 2.8873e-18 
9159.30695 6.2943e-18 
9159.50695 2.8091e-18 
9159.70795 1.358e-19 
9159.90795 4.2412e-19 
9160.10795 2.3822e-18 
9160.30795 5.3893e-18 
9160.50795 5.2124e-18 
9160.70795 2.3125e-18 
9160.90795 1.0135e-18 
9161.10795 3.0802e-18 
9161.30795 5.6166e-18 
9161.50795 5.5735e-18 
9161.70795 4.1122e-18 
9161.90795 4.839e-18 
9162.10795 7.7969e-18 
9162.30795 6.3871e-18 
9162.50795 1.2686e-18 
9162.70795 -1.4569e-18 
9162.90795 1.8547e-18 
9163.10795 -8.7984e-19 
9163.30795 -3.6689e-18 
9163.50795 4.8015e-18 
9163.70795 9.5923e-18 
9163.90795 7.3887e-18 
9164.10795 3.7753e-18 
9164.30795 2.1151e-18 
9164.50795 3.6564e-18 
9164.70895 2.8452e-18 
9164.90895 6.3837e-19 
9165.10895 9.3074e-19 
9165.30895 1.8942e-18 
9165.50895 4.5419e-18 
9165.70895 5.1683e-18 
9165.90895 1.3848e-18 
9166.10895 -2.1665e-19 
9166.30895 1.0206e-18 
9166.50895 2.6609e-18 
9166.70895 3.6318e-18 
9166.90895 2.544e-18 
9167.10895 4.0103e-18 
9167.30895 6.145e-18 
9167.50895 4.605e-18 
9167.70895 2.9016e-18 
9167.90895 4.5614e-18 
9168.10895 7.0466e-18 
9168.30895 6.8356e-18 
9168.50895 5.2164e-18 
9168.70895 3.8118e-18 
9168.90895 2.0743e-18 
9169.10895 8.3939e-19 
9169.30895 -1.4653e-19 
9169.50995 3.081e-18 
9169.70995 4.9219e-18 
9169.90995 3.7243e-18 
9170.10995 5.7851e-18 
9170.30995 5.6509e-18 
9170.50995 2.5214e-18 
9170.70995 4.3694e-19 
9170.90995 1.3049e-18 
9171.10995 3.0229e-18 
9171.30995 5.075e-18 
9171.50995 7.1994e-18 
9171.70995 6.9944e-18 
9171.90995 5.2328e-18 
9172.10995 3.2745e-18 
9172.30995 2.5492e-18 
9172.50995 3.2512e-18 
9172.70995 4.2551e-18 
9172.90995 3.7134e-18 
9173.10995 3.7298e-18 
9173.30995 1.6764e-18 
9173.50995 2.0574e-19 
9173.70995 2.088e-18 
9173.90995 4.1358e-18 
9174.10995 3.8861e-18 
9174.30995 3.8638e-18 
9174.51095 4.2002e-18 
9174.71095 3.129e-18 
9174.91095 4.703e-18 
9175.11095 7.1899e-18 
9175.31095 5.3289e-18 
9175.51095 1.3701e-18 
9175.71095 1.4316e-18 
9175.91095 8.8937e-19 
9176.11095 5.6541e-19 
9176.31095 3.4637e-18 
9176.51095 2.027e-18 
9176.71095 7.5651e-19 
9176.91095 3.5333e-18 
9177.11095 4.6055e-18 
9177.31095 3.1169e-18 
9177.51095 2.8418e-18 
9177.71095 5.2673e-18 
9177.91095 3.9938e-18 
9178.11095 2.6383e-18 
9178.31095 2.7563e-18 
9178.51095 3.2021e-18 
9178.71095 4.4681e-18 
9178.91095 3.0566e-18 
9179.11095 3.5468e-18 
9179.31195 3.8159e-18 
9179.51195 -6.8926e-19 
9179.71195 -7.2406e-19 
9179.91195 2.8771e-18 
9180.11195 3.897e-18 
9180.31195 2.7047e-18 
9180.51195 2.4497e-18 
9180.71195 2.1173e-18 
9180.91195 1.6352e-18 
9181.11195 4.3729e-18 
9181.31195 4.9713e-18 
9181.51195 3.9052e-18 
9181.71195 3.7786e-18 
9181.91195 4.4051e-18 
9182.11195 3.8632e-18 
9182.31195 4.1638e-18 
9182.51195 3.7614e-18 
9182.71195 3.3833e-18 
9182.91195 3.8421e-18 
9183.11195 2.4139e-18 
9183.31195 4.7014e-18 
9183.51195 4.2446e-18 
9183.71195 -5.358e-19 
9183.91195 -3.7761e-18 
9184.11195 -3.5519e-18 
9184.31295 3.4886e-18 
9184.51295 9.0052e-18 
9184.71295 6.6109e-18 
9184.91295 1.285e-18 
9185.11295 3.213e-18 
9185.31295 7.0011e-18 
9185.51295 5.3081e-18 
9185.71295 3.7514e-18 
9185.91295 3.9644e-18 
9186.11295 6.1744e-19 
9186.31295 -1.5128e-18 
9186.51295 1.566e-18 
9186.71295 5.6752e-18 
9186.91295 5.5564e-18 
9187.11295 3.8299e-18 
9187.31295 5.6658e-18 
9187.51295 5.874e-18 
9187.71295 2.8971e-18 
9187.91295 4.0189e-18 
9188.11295 3.7187e-18 
9188.31295 2.0827e-18 
9188.51295 1.0568e-18 
9188.71295 7.5646e-19 
9188.91295 2.5956e-18 
9189.11395 4.0269e-18 
9189.31395 3.8897e-18 
9189.51395 2.8737e-18 
9189.71395 4.4169e-18 
9189.91395 4.0033e-18 
9190.11395 3.0279e-19 
9190.31395 2.3497e-19 
9190.51395 2.0935e-18 
9190.71395 5.0536e-18 
9190.91395 9.3382e-18 
9191.11395 8.3823e-18 
9191.31395 3.6523e-18 
9191.51395 3.2644e-18 
9191.71395 3.0696e-18 
9191.91395 5.6185e-19 
9192.11395 8.8059e-19 
9192.31395 2.9243e-18 
9192.51395 3.5116e-18 
9192.71395 5.1125e-18 
9192.91395 6.6705e-18 
9193.11395 5.2039e-18 
9193.31395 2.9592e-18 
9193.51395 2.446e-18 
9193.71395 5.4893e-18 
9193.91395 3.9315e-18 
9194.11495 -5.7734e-19 
9194.31495 -1.032e-18 
9194.51495 1.7906e-18 
9194.71495 3.3126e-18 
9194.91495 2.8803e-18 
9195.11495 4.1839e-18 
9195.31495 3.8059e-18 
9195.51495 -9.644e-19 
9195.71495 -1.4074e-18 
9195.91495 3.7908e-18 
9196.11495 6.6951e-18 
9196.31495 5.7342e-18 
9196.51495 3.9211e-18 
9196.71495 5.5178e-18 
9196.91495 5.9209e-18 
9197.11495 2.9658e-18 
9197.31495 2.1889e-18 
9197.51495 3.4317e-18 
9197.71495 3.6489e-18 
9197.91495 2.293e-18 
9198.11495 2.9515e-18 
