23184.23986 5.2246e-18 
23184.83986 6.8597e-18 
23185.43986 8.6562e-18 
23186.03986 8.4685e-18 
23186.63986 7.4963e-18 
23187.23986 3.5212e-18 
23187.83986 1.9249e-18 
23188.43986 4.6478e-18 
23189.03986 7.6227e-18 
23189.63986 6.401e-18 
23190.23986 4.3849e-18 
23190.83986 6.8772e-18 
23191.43986 8.732e-18 
23192.03986 1.1313e-17 
23192.63986 1.3518e-17 
23193.23986 8.2475e-18 
23193.83986 1.6973e-17 
23194.43986 7.4102e-17 
23195.03986 1.1305e-17 
23195.63986 1.2972e-17 
23196.23986 6.4176e-17 
23196.83986 7.22e-18 
23197.43986 5.7975e-18 
23198.03986 5.4636e-18 
23198.63986 4.7683e-18 
23199.23986 4.5461e-18 
23199.83986 5.8221e-18 
23200.43986 7.8968e-18 
23201.03986 9.4724e-18 
23201.63986 7.9839e-18 
23202.23986 8.0184e-18 
23202.83986 9.8714e-18 
23203.43986 1.0261e-17 
23204.03986 9.6811e-18 
23204.63986 6.6417e-18 
23205.23986 6.9e-18 
23205.84986 1.0065e-17 
23206.44986 1.1277e-17 
23207.04986 1.068e-17 
23207.64986 5.2645e-17 
23208.24986 6.1813e-17 
23208.84986 7.7881e-18 
23209.44986 2.9836e-18 
23210.04986 6.9259e-19 
23210.64986 5.8883e-17 
23211.24986 5.5996e-17 
23211.84986 7.9584e-18 
23212.44986 6.3294e-18 
23213.04986 6.0906e-18 
23213.64986 7.3576e-18 
23214.24986 7.8979e-18 
23214.84986 1.1044e-17 
23215.44986 9.8125e-18 
23216.04986 8.4679e-18 
23216.64986 7.5484e-17 
23217.24986 9.3527e-18 
23217.84986 4.7726e-18 
23218.44986 2.4355e-18 
23219.04986 8.1172e-18 
23219.64986 6.0109e-18 
23220.24986 5.4308e-18 
23220.84986 7.9389e-18 
23221.44986 8.4141e-18 
23222.04986 8.6224e-18 
23222.64986 1.2725e-17 
23223.24986 1.4047e-17 
23223.84986 1.4727e-17 
23224.44986 8.3478e-18 
23225.04986 6.9144e-18 
23225.64986 8.2163e-18 
23226.24986 7.628e-18 
23226.84986 6.8137e-18 
23227.44986 3.2678e-18 
23228.04986 2.3915e-18 
23228.64986 7.1074e-18 
23229.24986 7.5826e-18 
23229.84986 4.5313e-18 
23230.44986 1.7315e-18 
23231.04986 3.8284e-18 
23231.64986 9.7779e-18 
23232.24986 9.1097e-18 
23232.84986 7.9096e-18 
23233.44986 7.9897e-18 
23234.04986 9.655e-18 
23234.64986 8.7935e-18 
23235.24986 8.7621e-18 
23235.84986 1.6015e-16 
23236.44986 9.9001e-18 
23237.04986 1.791e-17 
23237.64986 8.1562e-18 
23238.24986 8.2757e-18 
23238.84986 8.7115e-18 
23239.44986 8.0868e-18 
23240.04986 5.5109e-18 
23240.64986 7.9953e-18 
23241.24986 1.0765e-17 
23241.84986 1.0691e-17 
23242.44986 1.0207e-17 
23243.04986 1.0411e-17 
23243.64986 8.5268e-18 
23244.24986 7.4213e-18 
23244.84986 1.5406e-16 
23245.44986 1.1059e-16 
23246.04986 6.3118e-18 
23246.64986 1.1784e-16 
23247.24986 5.4348e-18 
23247.84986 7.3588e-18 
23248.44986 4.0408e-18 
23249.04986 4.5504e-18 
23249.64986 6.1618e-18 
23250.24986 1.7188e-16 
23250.84986 7.7387e-18 
23251.44986 7.1597e-18 
23252.05986 5.8802e-18 
23252.65986 9.2644e-18 
23253.25986 8.478e-18 
23253.85986 6.1263e-18 
23254.45986 7.2341e-18 
23255.05986 8.1524e-18 
23255.65986 1.0742e-17 
23256.25986 6.8114e-18 
23256.85986 6.8916e-18 
23257.45986 7.2953e-18 
23258.05986 9.3491e-18 
23258.65986 1.1699e-16 
23259.25986 9.2559e-18 
23259.85986 1.0235e-16 
23260.45986 1.0044e-17 
23261.05986 1.0376e-17 
23261.65986 9.8274e-18 
23262.25986 8.9514e-18 
23262.85986 9.6982e-18 
23263.45986 4.4148e-18 
23264.05986 3.57e-18 
23264.65986 3.898e-18 
23265.25986 6.7289e-18 
23265.85986 1.5584e-17 
23266.45986 7.1417e-18 
23267.05986 8.4774e-18 
23267.65986 1.2296e-17 
23268.25986 1.1409e-17 
23268.85986 6.8408e-18 
23269.45986 5.3996e-17 
23270.05986 7.101e-18 
23270.65986 9.1295e-18 
23271.25986 1.1537e-17 
23271.85986 1.2744e-17 
23272.45986 1.2587e-17 
23273.05986 9.1086e-18 
23273.65986 6.6811e-18 
23274.25986 6.5399e-18 
23274.85986 9.7274e-17 
23275.45986 1.0448e-17 
23276.05986 8.2627e-18 
23276.65986 7.0363e-18 
23277.25986 7.3484e-18 
23277.85986 9.0738e-18 
23278.45986 1.0742e-17 
23279.05986 8.5181e-18 
23279.65986 7.3742e-18 
23280.25986 1.0698e-17 
23280.85986 9.6532e-18 
23281.45986 1.3087e-17 
23282.05986 6.0277e-18 
23282.65986 6.893e-18 
23283.25986 4.7377e-18 
23283.85986 4.4367e-18 
23284.45986 2.506e-18 
23285.05986 2.5273e-18 
23285.65986 4.3272e-18 
23286.25986 4.3153e-18 
23286.85986 7.0342e-18 
23287.45986 1.3985e-17 
23288.05986 1.2894e-17 
23288.65986 1.2032e-17 
23289.25986 1.1967e-17 
23289.85986 5.2074e-18 
23290.45986 7.8207e-18 
23291.05986 1.1004e-17 
23291.65986 7.6599e-18 
23292.25986 1.7554e-16 
23292.85986 9.0576e-18 
23293.45986 1.2015e-17 
23294.05986 9.001e-18 
23294.65986 8.9827e-18 
23295.25986 6.9825e-18 
23295.85986 6.6485e-18 
23296.45986 8.6299e-18 
23297.05986 5.8224e-18 
23297.65986 7.6833e-18 
23298.26986 1.0098e-17 
23298.86986 1.1728e-17 
23299.46986 1.2464e-17 
23300.06986 9.2074e-18 
23300.66986 5.9771e-18 
23301.26986 6.7027e-18 
23301.86986 7.0298e-18 
23302.46986 6.0118e-18 
23303.06986 9.1301e-18 
23303.66986 1.3423e-17 
23304.26986 9.705e-18 
23304.86986 7.7347e-18 
23305.46986 7.8596e-18 
23306.06986 1.2427e-17 
23306.66986 1.1135e-17 
23307.26986 9.2816e-18 
23307.86986 7.1841e-18 
23308.46986 7.0665e-18 
23309.06986 1.179e-17 
23309.66986 9.8926e-18 
23310.26986 7.8611e-18 
23310.86986 6.8191e-18 
23311.46986 7.397e-18 
23312.06986 1.0633e-17 
23312.66986 1.1264e-17 
23313.26986 1.0323e-17 
23313.86986 1.0398e-17 
23314.46986 7.6532e-18 
23315.06986 8.7118e-18 
23315.66986 9.283e-18 
23316.26986 1.0459e-17 
23316.86986 7.2928e-18 
23317.46986 6.7972e-18 
23318.06986 6.894e-18 
23318.66986 6.5135e-18 
23319.26986 6.8634e-18 
23319.86986 6.7296e-18 
23320.46986 5.9569e-18 
23321.06986 7.3129e-18 
23321.66986 6.1604e-18 
23322.26986 5.2091e-18 
23322.86986 4.6768e-18 
23323.46986 4.2545e-18 
23324.06986 4.4789e-18 
23324.66986 8.0994e-18 
23325.26986 6.5785e-18 
23325.86986 1.7914e-16 
23326.46986 7.4262e-18 
23327.06986 8.9286e-18 
23327.66986 6.0496e-18 
23328.26986 7.6671e-18 
23328.86986 1.2822e-17 
23329.46986 1.2023e-17 
23330.06986 9.4576e-18 
23330.66986 1.2689e-17 
23331.26986 1.2625e-17 
23331.86986 7.5634e-18 
23332.46986 5.848e-18 
23333.06986 5.1806e-18 
23333.66986 6.8783e-18 
23334.26986 8.9361e-18 
23334.86986 9.1466e-18 
23335.46986 5.3229e-17 
23336.06986 9.536e-18 
23336.66986 1.1821e-17 
23337.26986 1.0161e-17 
23337.86986 5.8603e-18 
23338.46986 1.0787e-17 
23339.06986 9.0954e-18 
23339.66986 7.5017e-18 
23340.26986 3.5508e-18 
23340.86986 6.7912e-19 
23341.46986 2.7741e-19 
23342.06986 9.4359e-18 
23342.66986 8.2152e-18 
23343.26986 6.6504e-18 
23343.86986 4.8054e-18 
23344.47986 5.8186e-18 
23345.07986 9.2405e-18 
23345.67986 9.5314e-18 
23346.27986 9.2304e-18 
23346.87986 8.5643e-18 
23347.47986 1.0096e-17 
23348.07986 1.8768e-16 
23348.67986 8.5365e-18 
23349.27986 6.9733e-18 
23349.87986 5.1152e-18 
23350.47986 6.0487e-18 
23351.07986 8.6e-18 
23351.67986 8.9591e-18 
23352.27986 8.1223e-18 
23352.87986 8.9327e-18 
23353.47986 5.1063e-18 
23354.07986 4.0823e-18 
23354.67986 5.6403e-18 
23355.27986 8.9236e-18 
23355.87986 6.5193e-18 
23356.47986 4.3248e-18 
23357.07986 4.9411e-18 
23357.67986 7.3281e-18 
23358.27986 1.1053e-17 
23358.87986 6.0621e-18 
23359.47986 6.5413e-18 
23360.07986 8.8889e-18 
23360.67986 7.4848e-18 
23361.27986 1.714e-16 
23361.87986 5.0486e-18 
23362.47986 7.9842e-18 
23363.07986 8.5583e-18 
23363.67986 3.5602e-17 
23364.27986 9.5333e-18 
23364.87986 9.7553e-18 
23365.47986 8.7152e-18 
23366.07986 6.5711e-18 
23366.67986 7.8673e-18 
23367.27986 6.0622e-18 
23367.87986 1.1431e-16 
23368.47986 1.2593e-17 
23369.07986 8.3576e-18 
23369.67986 3.926e-18 
23370.27986 6.4117e-18 
23370.87986 8.8604e-18 
23371.47986 1.1525e-17 
23372.07986 8.9245e-18 
23372.67986 9.9078e-18 
23373.27986 1.0361e-17 
23373.87986 9.3045e-18 
23374.47986 1.0186e-17 
23375.07986 8.3944e-18 
23375.67986 5.6532e-18 
23376.27986 3.3082e-18 
23376.87986 7.5174e-18 
23377.47986 7.2471e-18 
23378.07986 6.5466e-18 
23378.67986 7.6599e-18 
23379.27986 6.4349e-18 
23379.87986 9.4143e-18 
23380.47986 8.079e-18 
23381.07986 8.2148e-18 
23381.67986 6.4212e-18 
23382.27986 2.8582e-18 
23382.87986 4.1627e-18 
23383.47986 7.3295e-18 
23384.07986 6.7128e-18 
23384.67986 6.9106e-18 
23385.27986 6.8987e-18 
23385.87986 1.0565e-17 
23386.47986 1.2255e-17 
23387.07986 9.9245e-18 
23387.67986 6.3054e-18 
23388.27986 7.9813e-18 
23388.87986 8.9945e-18 
23389.47986 8.0032e-18 
23390.08986 1.0764e-17 
23390.68986 7.8797e-18 
23391.28986 9.3272e-18 
23391.88986 9.405e-18 
23392.48986 1.1763e-17 
23393.08986 1.1827e-17 
23393.68986 9.093e-18 
23394.28986 7.4745e-18 
23394.88986 6.3515e-18 
23395.48986 6.9177e-18 
23396.08986 9.2648e-18 
23396.68986 8.152e-18 
23397.28986 4.8193e-18 
23397.88986 6.5142e-17 
23398.48986 5.0604e-18 
23399.08986 5.6845e-18 
23399.68986 4.7739e-18 
23400.28986 5.4703e-18 
23400.88986 4.8726e-18 
23401.48986 6.1613e-18 
23402.08986 1.4977e-17 
23402.68986 8.4414e-18 
23403.28986 4.9078e-18 
23403.88986 3.283e-18 
23404.48986 5.4055e-18 
23405.08986 6.9973e-18 
23405.68986 8.6405e-18 
23406.28986 6.7207e-18 
23406.88986 4.5999e-18 
23407.48986 4.6347e-18 
23408.08986 6.3618e-18 
23408.68986 4.8475e-18 
23409.28986 5.771e-18 
23409.88986 5.6029e-18 
23410.48986 7.9214e-18 
23411.08986 7.7237e-18 
23411.68986 8.0064e-18 
23412.28986 5.6462e-18 
23412.88986 9.7528e-18 
23413.48986 3.6809e-17 
23414.08986 8.025e-18 
23414.68986 7.6924e-18 
23415.28986 8.8429e-18 
23415.88986 1.0008e-17 
23416.48986 7.9566e-18 
23417.08986 6.5052e-18 
23417.68986 1.7828e-17 
23418.28986 8.2426e-18 
23418.88986 6.8991e-18 
23419.48986 7.7131e-18 
23420.08986 9.8868e-18 
23420.68986 7.1423e-18 
23421.28986 5.984e-18 
23421.88986 7.8779e-18 
23422.48986 9.4517e-18 
23423.08986 8.571e-18 
23423.68986 6.8772e-18 
23424.28986 5.1664e-18 
23424.88986 1.7108e-16 
23425.48986 5.5861e-18 
23426.08986 7.8077e-18 
23426.68986 6.5803e-18 
23427.28986 8.5369e-18 
23427.88986 1.0661e-17 
23428.48986 1.3264e-17 
23429.08986 1.0588e-17 
23429.68986 7.5037e-18 
23430.28986 4.6351e-18 
23430.88986 6.7991e-18 
23431.48986 8.6429e-18 
23432.08986 9.5398e-18 
23432.68986 5.5656e-18 
23433.28986 6.8321e-18 
23433.88986 5.8264e-18 
23434.48986 1.7904e-18 
23435.08986 5.2444e-18 
23435.68986 7.677e-18 
23436.29986 8.0081e-18 
23436.89986 1.1763e-17 
23437.49986 1.2246e-17 
23438.09986 8.9425e-18 
23438.69986 6.0887e-18 
23439.29986 5.394e-18 
23439.89986 6.603e-18 
23440.49986 7.8337e-18 
23441.09986 8.7353e-18 
23441.69986 6.0481e-18 
23442.29986 4.0814e-18 
23442.89986 6.9898e-18 
23443.49986 9.8307e-18 
23444.09986 8.8911e-18 
23444.69986 7.7664e-18 
23445.29986 7.8069e-18 
23445.89986 5.9894e-18 
23446.49986 4.1667e-18 
23447.09986 6.9314e-18 
23447.69986 7.4024e-18 
23448.29986 4.0544e-18 
23448.89986 3.6416e-18 
23449.49986 1.0749e-16 
23450.09986 7.3356e-18 
23450.69986 1.1055e-17 
23451.29986 1.2279e-17 
23451.89986 7.4193e-18 
23452.49986 6.915e-18 
23453.09986 6.4927e-18 
23453.69986 9.8826e-18 
23454.29986 1.2446e-17 
23454.89986 1.0854e-17 
23455.49986 8.2276e-18 
23456.09986 1.042e-17 
23456.69986 1.1534e-17 
23457.29986 8.6198e-18 
23457.89986 1.7957e-16 
23458.49986 8.1672e-18 
23459.09986 7.3058e-18 
23459.69986 8.9115e-18 
23460.29986 9.1803e-18 
23460.89986 6.2524e-18 
23461.49986 6.0811e-18 
23462.09986 1.4576e-17 
23462.69986 1.8732e-16 
23463.29986 3.52e-18 
23463.89986 7.8616e-19 
23464.49986 1.4047e-17 
23465.09986 5.9313e-18 
23465.69986 6.5542e-18 
23466.29986 4.1798e-17 
23466.89986 8.7159e-18 
23467.49986 1.1344e-17 
23468.09986 7.6457e-18 
23468.69986 1.2353e-17 
23469.29986 2.5061e-18 
23469.89986 2.0755e-18 
23470.49986 3.5546e-18 
23471.09986 5.1703e-18 
23471.69986 4.7388e-18 
23472.29986 7.1681e-18 
23472.89986 8.0607e-18 
23473.49986 6.7567e-18 
23474.09986 7.6599e-18 
23474.69986 8.9636e-18 
23475.29986 1.0238e-17 
23475.89986 9.7407e-18 
23476.49986 9.0162e-18 
23477.09986 9.5096e-18 
23477.69986 7.0152e-18 
23478.29986 6.1183e-18 
23478.89986 1.9756e-16 
23479.49986 3.0727e-18 
23480.09986 1.3443e-16 
23480.69986 8.7937e-18 
23481.29986 7.5864e-18 
23481.89986 1.072e-17 
23482.50986 9.8408e-18 
23483.10986 6.1126e-18 
23483.70986 3.184e-18 
23484.30986 3.8266e-18 
23484.90986 4.3839e-18 
23485.50986 3.6561e-18 
23486.10986 6.594e-18 
23486.70986 8.4155e-18 
23487.30986 9.7389e-18 
23487.90986 1.0948e-17 
23488.50986 8.1622e-18 
23489.10986 6.2877e-18 
23489.70986 7.4941e-18 
23490.30986 9.5791e-18 
23490.90986 9.2928e-18 
23491.50986 1.0246e-17 
23492.10986 7.5696e-18 
23492.70986 3.3483e-18 
23493.30986 3.7836e-18 
23493.90986 5.9823e-18 
23494.50986 5.9781e-18 
23495.10986 1.7859e-16 
23495.70986 4.4184e-18 
23496.30986 5.058e-18 
23496.90986 3.1864e-18 
23497.50986 4.4814e-18 
23498.10986 4.6163e-18 
23498.70986 7.2088e-18 
23499.30986 8.878e-18 
23499.90986 7.6972e-18 
23500.50986 6.4412e-18 
23501.10986 6.3505e-18 
23501.70986 4.3549e-18 
23502.30986 1.6222e-18 
23502.90986 2.8921e-18 
23503.50986 2.9396e-18 
23504.10986 3.4835e-18 
23504.70986 4.8433e-18 
23505.30986 2.9086e-16 
23505.90986 4.9382e-18 
23506.50986 2.2902e-18 
23507.10986 4.8322e-18 
23507.70986 4.6566e-18 
23508.30986 2.8277e-18 
23508.90986 5.0201e-18 
23509.50986 8.4835e-18 
23510.10986 8.9493e-18 
23510.70986 7.8123e-18 
23511.30986 8.235e-18 
23511.90986 8.4927e-18 
23512.50986 6.9919e-18 
23513.10986 8.422e-18 
23513.70986 1.0684e-17 
23514.30986 8.0828e-18 
23514.90986 9.4238e-18 
23515.50986 1.3567e-17 
23516.10986 1.0783e-17 
23516.70986 8.0303e-18 
23517.30986 5.1006e-18 
23517.90986 5.0236e-18 
23518.50986 6.8883e-18 
23519.10986 4.9368e-18 
23519.70986 1.17e-18 
23520.30986 8.1595e-19 
23520.90986 2.4999e-18 
23521.50986 7.216e-18 
23522.10986 4.9465e-18 
23522.70986 7.0802e-18 
23523.30986 7.9546e-18 
23523.90986 5.6511e-18 
23524.50986 2.2566e-17 
23525.10986 4.1493e-17 
23525.70986 4.8722e-17 
23526.30986 2.6093e-18 
23526.90986 1.6012e-18 
23527.50986 2.6136e-17 
23528.10986 1.1099e-17 
23528.71986 8.6946e-18 
23529.31986 7.9918e-18 
23529.91986 6.1802e-18 
23530.51986 2.2843e-16 
23531.11986 1.3117e-18 
23531.71986 1.8966e-18 
23532.31986 4.3273e-18 
23532.91986 5.6023e-18 
23533.51986 7.4878e-18 
23534.11986 6.641e-18 
23534.71986 6.3699e-18 
23535.31986 2.0055e-16 
23535.91986 8.7554e-18 
23536.51986 2.9414e-17 
23537.11986 7.7449e-17 
23537.71986 2.3096e-18 
23538.31986 4.3965e-18 
23538.91986 9.1072e-18 
23539.51986 1.1728e-17 
23540.11986 1.1749e-17 
23540.71986 1.2113e-17 
23541.31986 1.1038e-17 
23541.91986 7.1417e-18 
23542.51986 3.1308e-18 
23543.11986 3.5954e-18 
23543.71986 1.1054e-17 
23544.31986 4.6344e-18 
23544.91986 1.0311e-17 
23545.51986 1.6572e-17 
23546.11986 5.7162e-17 
23546.71986 1.1576e-17 
23547.31986 1.3298e-17 
23547.91986 8.7892e-18 
23548.51986 2.5042e-16 
23549.11986 5.8276e-18 
23549.71986 8.0358e-18 
23550.31986 1.0592e-17 
23550.91986 5.4077e-18 
23551.51986 3.9339e-18 
23552.11986 5.6862e-18 
23552.71986 6.0009e-18 
23553.31986 6.0562e-18 
23553.91986 4.1212e-18 
23554.51986 1.557e-17 
23555.11986 5.7962e-18 
23555.71986 7.8856e-18 
23556.31986 9.0382e-18 
23556.91986 5.6511e-18 
23557.51986 2.9936e-18 
23558.11986 1.5516e-17 
23558.71986 6.6676e-18 
23559.31986 1.5297e-16 
23559.91986 1.611e-16 
23560.51986 4.6516e-18 
23561.11986 6.6257e-18 
23561.71986 6.1227e-18 
23562.31986 2.2626e-18 
23562.91986 4.1425e-18 
23563.51986 8.3243e-18 
23564.11986 9.7075e-18 
23564.71986 7.4789e-18 
23565.31986 3.3472e-18 
23565.91986 3.2206e-18 
23566.51986 5.8182e-18 
23567.11986 5.4908e-18 
23567.71986 6.1528e-17 
23568.31986 6.1062e-18 
23568.91986 6.6573e-18 
23569.51986 8.8133e-18 
23570.11986 8.7197e-18 
23570.71986 5.2852e-18 
23571.31986 5.4673e-18 
23571.91986 6.7433e-18 
23572.51986 8.6377e-18 
23573.11986 5.9589e-18 
23573.71986 5.9926e-18 
23574.31986 6.9675e-18 
23574.92986 3.3492e-17 
23575.52986 7.1878e-18 
23576.12986 8.5922e-18 
23576.72986 9.721e-18 
23577.32986 4.3679e-18 
23577.92986 3.8077e-18 
23578.52986 5.7632e-18 
23579.12986 4.5194e-18 
23579.72986 4.6582e-18 
23580.32986 6.2515e-18 
23580.92986 1.5695e-16 
23581.52986 5.6958e-18 
23582.12986 7.1759e-18 
23582.72986 9.2335e-18 
23583.32986 1.4142e-17 
23583.92986 1.7334e-18 
23584.52986 1.3052e-18 
23585.12986 1.8352e-18 
23585.72986 2.165e-18 
23586.32986 1.1424e-18 
23586.92986 1.5381e-18 
23587.52986 3.8896e-18 
23588.12986 1.4246e-16 
23588.72986 7.738e-18 
23589.32986 9.1377e-18 
23589.92986 9.5861e-18 
23590.52986 4.8744e-18 
23591.12986 6.6071e-18 
23591.72986 7.8185e-18 
23592.32986 1.245e-17 
23592.92986 7.1147e-18 
23593.52986 1.6184e-19 
23594.12986 3.1378e-18 
23594.72986 8.7099e-18 
23595.32986 6.7562e-18 
23595.92986 8.4215e-18 
23596.52986 1.0621e-17 
23597.12986 7.4922e-18 
23597.72986 7.2023e-18 
23598.32986 5.5373e-18 
23598.92986 1.5312e-17 
23599.52986 9.4553e-18 
23600.12986 6.6695e-18 
23600.72986 1.1895e-17 
23601.32986 1.1127e-17 
23601.92986 1.1753e-17 
23602.52986 1.1995e-17 
23603.12986 9.125e-18 
23603.72986 8.5555e-18 
23604.32986 8.8471e-18 
23604.92986 5.9801e-18 
23605.52986 7.5685e-18 
23606.12986 1.0966e-17 
23606.72986 8.2204e-18 
23607.32986 7.5983e-18 
23607.92986 8.8699e-18 
23608.52986 6.3419e-18 
23609.12986 8.1419e-18 
23609.72986 9.4042e-18 
23610.32986 2.6116e-16 
23610.92986 7.1035e-18 
23611.52986 5.7697e-18 
23612.12986 5.9542e-18 
23612.72986 4.5252e-18 
23613.32986 6.1509e-18 
23613.92986 3.9437e-18 
23614.52986 3.0093e-18 
23615.12986 3.5297e-17 
23615.72986 3.163e-18 
23616.32986 5.6796e-18 
23616.92986 6.8392e-18 
23617.52986 7.6006e-18 
23618.12986 8.7714e-18 
23618.72986 7.7254e-18 
23619.32986 1.9805e-18 
23619.92986 2.2967e-18 
23620.52986 1.6178e-18 
23621.13986 6.0961e-18 
23621.73986 8.7648e-18 
23622.33986 5.5131e-18 
23622.93986 4.6946e-18 
23623.53986 5.4368e-18 
23624.13986 1.0156e-17 
23624.73986 9.4532e-18 
23625.33986 1.0685e-17 
23625.93986 8.1126e-18 
23626.53986 6.2125e-18 
23627.13986 5.0974e-18 
23627.73986 6.4392e-18 
23628.33986 9.4792e-18 
23628.93986 7.4057e-18 
23629.53986 7.7504e-18 
23630.13986 9.3283e-18 
23630.73986 1.2017e-17 
23631.33986 1.3217e-17 
23631.93986 9.2527e-18 
23632.53986 5.276e-18 
23633.13986 1.0775e-17 
23633.73986 1.4182e-17 
23634.33986 1.2537e-17 
23634.93986 1.0297e-17 
23635.53986 1.2226e-17 
23636.13986 9.2311e-18 
23636.73986 7.3453e-18 
23637.33986 9.1345e-18 
23637.93986 1.1643e-17 
23638.53986 9.4198e-18 
23639.13986 1.8625e-18 
23639.73986 -1.8292e-19 
23640.33986 1.5853e-18 
23640.93986 -3.5794e-19 
23641.53986 9.3236e-17 
23642.13986 1.1434e-16 
23642.73986 6.1286e-18 
23643.33986 2.918e-18 
23643.93986 2.8867e-16 
23644.53986 9.2365e-18 
23645.13986 1.5664e-16 
23645.73986 8.7592e-18 
23646.33986 1.9679e-17 
23646.93986 8.4782e-18 
23647.53986 1.019e-17 
23648.13986 4.5431e-17 
23648.73986 7.3368e-18 
23649.33986 1.0382e-17 
23649.93986 1.0644e-17 
23650.53986 8.421e-18 
23651.13986 6.3924e-18 
23651.73986 2.0674e-18 
23652.33986 7.8815e-18 
23652.93986 1.023e-17 
23653.53986 9.9769e-18 
23654.13986 6.5889e-18 
23654.73986 7.101e-18 
23655.33986 7.0286e-18 
23655.93986 1.4176e-16 
23656.53986 9.7402e-18 
23657.13986 9.2961e-18 
23657.73986 1.0232e-17 
23658.33986 1.2505e-17 
23658.93986 9.8236e-18 
23659.53986 5.3115e-18 
23660.13986 6.4358e-18 
23660.73986 8.0304e-18 
23661.33986 5.4359e-18 
23661.93986 4.8405e-18 
23662.53986 8.7261e-18 
23663.13986 9.1022e-18 
23663.73986 1.0122e-17 
23664.33986 1.0601e-17 
23664.93986 9.1969e-18 
23665.53986 7.6047e-18 
23666.13986 7.8751e-18 
23666.73986 7.6405e-18 
23667.34986 5.399e-18 
23667.94986 1.165e-17 
23668.54986 1.2698e-17 
23669.14986 8.6288e-18 
23669.74986 3.0745e-18 
23670.34986 4.1006e-18 
23670.94986 6.657e-18 
23671.54986 9.2425e-18 
23672.14986 9.0317e-18 
23672.74986 2.6151e-16 
23673.34986 7.3121e-18 
23673.94986 4.2213e-18 
23674.54986 7.6946e-18 
23675.14986 2.2091e-16 
23675.74986 3.8867e-18 
23676.34986 4.3039e-17 
23676.94986 1.6964e-16 
23677.54986 9.6626e-18 
23678.14986 9.9747e-18 
23678.74986 7.351e-18 
23679.34986 1.3446e-17 
23679.94986 3.5672e-17 
23680.54986 5.0182e-18 
23681.14986 4.7136e-18 
23681.74986 1.3436e-16 
23682.34986 5.3693e-18 
23682.94986 1.1538e-17 
23683.54986 7.3638e-18 
23684.14986 7.0911e-18 
23684.74986 3.164e-18 
23685.34986 3.998e-18 
23685.94986 8.0945e-18 
23686.54986 6.9927e-18 
23687.14986 9.3162e-18 
23687.74986 5.7459e-18 
23688.34986 7.5904e-18 
23688.94986 9.9308e-18 
23689.54986 3.8954e-18 
23690.14986 2.3477e-16 
23690.74986 1.6291e-16 
23691.34986 1.0188e-17 
23691.94986 8.235e-18 
23692.54986 3.9414e-18 
23693.14986 3.1555e-18 
23693.74986 4.8682e-18 
23694.34986 8.621e-18 
23694.94986 1.1784e-17 
23695.54986 1.1619e-17 
23696.14986 8.0104e-18 
23696.74986 8.4339e-18 
23697.34986 4.7126e-18 
23697.94986 6.302e-18 
23698.54986 9.269e-18 
23699.14986 5.9266e-18 
23699.74986 3.2042e-18 
23700.34986 3.4044e-18 
23700.94986 3.4598e-18 
23701.54986 4.7886e-18 
23702.14986 4.7189e-18 
23702.74986 3.8807e-18 
23703.34986 1.8486e-18 
23703.94986 3.9908e-18 
23704.54986 3.9805e-18 
23705.14986 2.3081e-18 
23705.74986 1.527e-18 
23706.34986 3.7242e-19 
23706.94986 2.0902e-18 
23707.54986 7.0227e-18 
23708.14986 9.2648e-18 
23708.74986 8.1083e-18 
23709.34986 7.1165e-18 
23709.94986 6.9308e-18 
23710.54986 4.4946e-18 
23711.14986 5.8119e-18 
23711.74986 7.016e-18 
23712.34986 6.577e-17 
23712.95986 1.9667e-18 
23713.55986 -7.4199e-18 
23714.15986 -4.1674e-18 
23714.75986 8.0039e-19 
23715.35986 7.9446e-18 
23715.95986 4.9789e-17 
23716.55986 2.5206e-18 
23717.15986 5.0028e-18 
23717.75986 5.6798e-18 
23718.35986 3.7229e-18 
23718.95986 2.559e-16 
23719.55986 2.0473e-18 
23720.15986 1.4959e-17 
23720.75986 5.0831e-18 
23721.35986 9.2559e-18 
23721.95986 1.5296e-16 
23722.55986 2.8873e-18 
23723.15986 1.1022e-16 
23723.75986 5.9912e-18 
23724.35986 4.2063e-18 
23724.95986 3.3563e-19 
23725.55986 -2.8093e-19 
23726.15986 8.6721e-19 
23726.75986 6.7066e-18 
23727.35986 2.7246e-16 
23727.95986 1.1779e-17 
23728.55986 1.0567e-17 
23729.15986 7.9027e-18 
23729.75986 6.4263e-18 
23730.35986 5.9271e-18 
23730.95986 1.4337e-16 
23731.55986 7.736e-18 
23732.15986 6.009e-18 
23732.75986 5.5548e-18 
23733.35986 4.3026e-18 
23733.95986 4.4435e-18 
23734.55986 6.0471e-18 
23735.15986 5.7066e-18 
23735.75986 5.0786e-18 
23736.35986 2.7821e-18 
23736.95986 2.4064e-16 
23737.55986 4.9783e-18 
23738.15986 6.4554e-18 
23738.75986 9.8704e-18 
23739.35986 8.1167e-18 
23739.95986 3.2724e-17 
23740.55986 8.7145e-18 
23741.15986 1.0284e-17 
23741.75986 6.8812e-18 
23742.35986 7.6578e-18 
23742.95986 4.2084e-18 
23743.55986 8.6042e-18 
23744.15986 7.0151e-18 
23744.75986 2.4733e-16 
23745.35986 1.0361e-17 
23745.95986 1.2532e-17 
23746.55986 7.1538e-18 
