7918.97296 6.8033e-18 
7919.17296 6.1374e-18 
7919.37296 5.9336e-18 
7919.57296 6.3545e-18 
7919.77296 7.9789e-18 
7919.97296 7.8948e-18 
7920.17296 7.5701e-18 
7920.37296 6.2242e-18 
7920.57296 5.7555e-18 
7920.77296 5.0218e-18 
7920.97296 7.1368e-18 
7921.17296 7.9891e-18 
7921.37396 6.5021e-18 
7921.57396 6.3917e-18 
7921.77396 7.5201e-18 
7921.97396 8.355e-18 
7922.17396 3.3579e-18 
7922.37396 2.6169e-18 
7922.57396 1.5858e-17 
7922.77396 1.0774e-17 
7922.97396 1.028e-17 
7923.17396 4.4899e-18 
7923.37396 5.4918e-18 
7923.57396 4.0332e-18 
7923.77396 7.6531e-18 
7923.97396 6.8839e-18 
7924.17396 3.17e-18 
7924.37396 3.4231e-18 
7924.57396 3.6705e-18 
7924.77396 5.5884e-18 
7924.97396 6.1373e-18 
7925.17396 6.552e-18 
7925.37396 7.5023e-18 
7925.57396 8.9492e-18 
7925.77396 7.3475e-18 
7925.97396 6.4699e-18 
7926.17396 5.7738e-18 
7926.37396 5.4481e-18 
7926.57496 7.0862e-18 
7926.77496 8.5212e-18 
7926.97496 9.4398e-18 
7927.17496 7.3552e-18 
7927.37496 5.318e-18 
7927.57496 4.4495e-18 
7927.77496 5.8876e-18 
7927.97496 7.1734e-18 
7928.17496 6.6154e-18 
7928.37496 4.9455e-18 
7928.57496 6.455e-18 
7928.77496 6.33e-18 
7928.97496 4.2358e-18 
7929.17496 2.9891e-18 
7929.37496 4.9453e-18 
7929.57496 6.4679e-18 
7929.77496 4.998e-18 
7929.97496 6.8515e-18 
7930.17496 6.6892e-18 
7930.37496 4.6661e-18 
7930.57496 3.9273e-18 
7930.77496 4.1407e-18 
7930.97496 6.3762e-18 
7931.17496 7.4255e-18 
7931.37496 5.4326e-18 
7931.57596 2.355e-18 
7931.77596 2.1249e-18 
7931.97596 5.5693e-18 
7932.17596 5.9433e-18 
7932.37596 1.6593e-19 
7932.57596 4.8879e-18 
7932.77596 8.3484e-18 
7932.97596 1.6118e-18 
7933.17596 -6.6704e-19 
7933.37596 1.008e-17 
7933.57596 6.2596e-18 
7933.77596 7.4421e-18 
7933.97596 1.001e-17 
7934.17596 8.7457e-18 
7934.37596 6.3773e-18 
7934.57596 6.7816e-18 
7934.77596 6.5007e-18 
7934.97596 5.3471e-18 
7935.17596 6.2756e-18 
7935.37596 6.7047e-18 
7935.57596 4.7049e-18 
7935.77596 4.8652e-18 
7935.97596 7.0397e-18 
7936.17596 8.1842e-18 
7936.37596 8.1563e-18 
7936.57596 9.2509e-18 
7936.77696 6.4442e-18 
7936.97696 8.3403e-18 
7937.17696 8.3752e-18 
7937.37696 6.3595e-18 
7937.57696 5.0773e-18 
7937.77696 6.3717e-18 
7937.97696 7.8193e-18 
7938.17696 5.9332e-18 
7938.37696 3.1954e-18 
7938.57696 6.1018e-18 
7938.77696 9.0672e-18 
7938.97696 8.53e-18 
7939.17696 5.5573e-18 
7939.37696 3.1229e-18 
7939.57696 5.3782e-18 
7939.77696 7.9379e-18 
7939.97696 6.4773e-18 
7940.17696 4.6102e-18 
7940.37696 6.5653e-18 
7940.57696 9.3008e-18 
7940.77696 9.2939e-18 
7940.97696 8.1249e-18 
7941.17696 8.2435e-18 
7941.37696 7.6754e-18 
7941.57696 6.5549e-18 
7941.77696 6.8337e-18 
7941.97796 5.9825e-18 
7942.17796 4.6467e-18 
7942.37796 5.7273e-18 
7942.57796 6.965e-18 
7942.77796 6.1502e-18 
7942.97796 7.5919e-18 
7943.17796 7.6873e-18 
7943.37796 5.957e-18 
7943.57796 5.6514e-18 
7943.77796 4.5808e-18 
7943.97796 3.7108e-18 
7944.17796 2.6094e-18 
7944.37796 4.9018e-18 
7944.57796 8.5458e-18 
7944.77796 7.8964e-18 
7944.97796 9.4329e-18 
7945.17796 8.5995e-18 
7945.37796 6.5286e-18 
7945.57796 5.6832e-18 
7945.77796 6.0814e-18 
7945.97796 8.7944e-18 
7946.17796 9.7869e-18 
7946.37796 8.8069e-18 
7946.57796 9.5891e-18 
7946.77796 8.9298e-18 
7946.97796 2.8003e-18 
7947.17896 3.4802e-18 
7947.37896 8.7428e-18 
7947.57896 5.9557e-18 
7947.77896 2.1991e-18 
7947.97896 4.5275e-18 
7948.17896 8.7796e-18 
7948.37896 5.6463e-18 
7948.57896 3.7113e-18 
7948.77896 5.8231e-18 
7948.97896 5.1504e-18 
7949.17896 5.8853e-18 
7949.37896 6.1285e-18 
7949.57896 5.2178e-18 
7949.77896 7.4139e-18 
7949.97896 7.2758e-18 
7950.17896 1.9701e-18 
7950.37896 6.9522e-18 
7950.57896 1.1562e-17 
7950.77896 9.2102e-18 
7950.97896 1.0367e-17 
7951.17896 1.3484e-17 
7951.37896 5.0178e-18 
7951.57896 5.1853e-18 
7951.77896 9.3369e-18 
7951.97896 9.573e-18 
7952.17896 8.0637e-18 
7952.37996 7.8187e-18 
7952.57996 6.3645e-18 
7952.77996 5.1935e-18 
7952.97996 4.115e-18 
7953.17996 2.6613e-18 
7953.37996 4.4275e-18 
7953.57996 8.43e-18 
7953.77996 7.6841e-18 
7953.97996 5.1624e-18 
7954.17996 4.4639e-18 
7954.37996 7.9417e-18 
7954.57996 5.7612e-18 
7954.77996 3.0206e-18 
7954.97996 5.3624e-18 
7955.17996 7.5595e-18 
7955.37996 6.6012e-18 
7955.57996 6.7471e-18 
7955.77996 6.7354e-18 
7955.97996 6.2384e-18 
7956.17996 6.9845e-18 
7956.37996 8.706e-18 
7956.57996 8.0989e-18 
7956.77996 4.4555e-18 
7956.97996 5.3453e-18 
7957.17996 8.7283e-18 
7957.38096 7.0566e-18 
7957.58096 6.9337e-18 
7957.78096 6.3579e-18 
7957.98096 5.8584e-18 
7958.18096 7.3363e-18 
7958.38096 5.8488e-18 
7958.58096 6.0371e-18 
7958.78096 6.8596e-18 
7958.98096 4.6558e-18 
7959.18096 6.005e-18 
7959.38096 6.0007e-18 
7959.58096 5.6373e-18 
7959.78096 4.888e-18 
7959.98096 4.7388e-18 
7960.18096 5.3889e-18 
7960.38096 5.9308e-18 
7960.58096 5.2923e-18 
7960.78096 6.7944e-18 
7960.98096 8.038e-18 
7961.18096 7.1534e-18 
7961.38096 3.8763e-18 
7961.58096 4.0439e-18 
7961.78096 6.4204e-18 
7961.98096 6.6215e-18 
7962.18096 4.1551e-18 
7962.38096 5.0324e-18 
7962.58196 7.7231e-18 
7962.78196 7.2349e-18 
7962.98196 5.8494e-18 
7963.18196 5.0664e-18 
7963.38196 6.4136e-18 
7963.58196 5.8069e-18 
7963.78196 6.2261e-18 
7963.98196 8.8848e-18 
7964.18196 6.7562e-18 
7964.38196 4.6767e-18 
7964.58196 5.7454e-18 
7964.78196 5.0934e-18 
7964.98196 5.8679e-18 
7965.18196 7.4754e-18 
7965.38196 4.9076e-18 
7965.58196 6.8275e-18 
7965.78196 2.982e-18 
7965.98196 4.9068e-18 
7966.18196 9.2334e-18 
7966.38196 4.0269e-18 
7966.58196 1.1428e-17 
7966.78196 -6.7498e-18 
7966.98196 -5.4026e-18 
7967.18196 6.8832e-18 
7967.38196 8.1355e-18 
7967.58196 7.505e-18 
7967.78296 5.2853e-18 
7967.98296 6.973e-18 
7968.18296 7.3601e-18 
7968.38296 5.8041e-18 
7968.58296 5.5713e-18 
7968.78296 6.3955e-18 
7968.98296 5.0969e-18 
7969.18296 5.7313e-18 
7969.38296 8.0583e-18 
7969.58296 8.9796e-18 
7969.78296 3.6798e-18 
7969.98296 7.1798e-18 
7970.18296 9.6824e-18 
7970.38296 4.1838e-18 
7970.58296 3.4878e-18 
7970.78296 5.0024e-18 
7970.98296 3.8921e-18 
7971.18296 6.6087e-18 
7971.38296 6.6272e-18 
7971.58296 5.247e-18 
7971.78296 5.2363e-18 
7971.98296 2.5255e-18 
7972.18296 1.0685e-18 
7972.38296 3.9768e-18 
7972.58296 7.3884e-18 
7972.78296 7.2859e-18 
7972.98396 6.7568e-18 
7973.18396 5.58e-18 
7973.38396 4.6383e-18 
7973.58396 6.5126e-18 
7973.78396 5.332e-18 
7973.98396 3.5987e-18 
7974.18396 2.8538e-18 
7974.38396 1.212e-18 
7974.58396 1.2759e-18 
7974.78396 1.6556e-18 
7974.98396 5.8289e-18 
7975.18396 1.0957e-17 
7975.38396 9.37e-18 
7975.58396 6.506e-18 
7975.78396 6.64e-18 
7975.98396 4.2649e-18 
7976.18396 3.5011e-18 
7976.38396 7.1586e-18 
7976.58396 7.204e-18 
7976.78396 4.6862e-18 
7976.98396 4.6294e-18 
7977.18396 7.1327e-18 
7977.38396 8.5326e-18 
7977.58396 6.8241e-18 
7977.78396 4.1765e-18 
7977.98396 2.8979e-18 
7978.18496 7.6518e-18 
7978.38496 1.0276e-17 
7978.58496 7.4325e-18 
7978.78496 1.0524e-17 
7978.98496 1.5869e-17 
7979.18496 1.1956e-17 
7979.38496 7.4157e-18 
7979.58496 9.8356e-18 
7979.78496 8.4983e-18 
7979.98496 4.1704e-18 
7980.18496 5.3635e-18 
7980.38496 8.316e-18 
7980.58496 5.5857e-18 
7980.78496 -5.2623e-19 
7980.98496 6.8866e-18 
7981.18496 1.1815e-17 
7981.38496 -2.8337e-19 
7981.58496 -4.8067e-18 
7981.78496 3.3747e-18 
7981.98496 8.2136e-18 
7982.18496 7.5664e-18 
7982.38496 9.6263e-18 
7982.58496 9.3665e-18 
7982.78496 5.9765e-18 
7982.98496 5.4282e-18 
7983.18596 6.2077e-18 
7983.38596 6.2249e-18 
7983.58596 6.6085e-18 
7983.78596 7.0768e-18 
7983.98596 8.1783e-18 
7984.18596 9.8155e-18 
7984.38596 8.5005e-18 
7984.58596 4.1393e-18 
7984.78596 4.1863e-18 
7984.98596 9.0078e-18 
7985.18596 8.7056e-18 
7985.38596 6.7731e-18 
7985.58596 6.8635e-18 
7985.78596 7.1518e-18 
7985.98596 7.2666e-18 
7986.18596 6.5217e-18 
7986.38596 8.447e-18 
7986.58596 1.0137e-17 
7986.78596 8.3563e-18 
7986.98596 6.2127e-18 
7987.18596 5.6166e-18 
7987.38596 4.7153e-18 
7987.58596 5.7796e-18 
7987.78596 7.8633e-18 
7987.98596 8.0068e-18 
7988.18596 7.5615e-18 
7988.38696 5.3343e-18 
7988.58696 5.5904e-18 
7988.78696 8.3834e-18 
7988.98696 9.0631e-18 
7989.18696 5.4917e-18 
7989.38696 3.2028e-18 
7989.58696 6.3983e-18 
7989.78696 6.4759e-18 
7989.98696 5.0516e-18 
7990.18696 5.9236e-18 
7990.38696 4.6368e-18 
7990.58696 3.9539e-18 
7990.78696 6.0993e-18 
7990.98696 7.4076e-18 
7991.18696 6.7912e-18 
7991.38696 6.4399e-18 
7991.58696 8.4723e-18 
7991.78696 1.0617e-17 
7991.98696 7.78e-18 
7992.18696 6.1071e-18 
7992.38696 7.9331e-18 
7992.58696 8.3527e-18 
7992.78696 7.8155e-18 
7992.98696 7.9043e-18 
7993.18696 7.7051e-18 
7993.38696 7.6089e-18 
7993.58796 8.7209e-18 
7993.78796 1.1727e-17 
7993.98796 1.2537e-17 
7994.18796 7.1824e-18 
7994.38796 -3.1364e-18 
7994.58796 -1.2868e-17 
7994.78796 2.1313e-18 
7994.98796 1.7988e-17 
7995.18796 5.258e-18 
7995.38796 -1.3152e-17 
7995.58796 -1.2563e-17 
7995.78796 1.6651e-20 
7995.98796 7.1281e-18 
7996.18796 6.9059e-18 
7996.38796 5.8037e-18 
7996.58796 6.65e-18 
7996.78796 6.1572e-18 
7996.98796 6.1409e-18 
7997.18796 7.0476e-18 
7997.38796 6.6709e-18 
7997.58796 5.7396e-18 
7997.78796 6.1298e-18 
7997.98796 7.8825e-18 
7998.18796 9.2022e-18 
7998.38796 6.8263e-18 
7998.58796 4.1377e-18 
7998.78896 6.1641e-18 
7998.98896 8.1029e-18 
7999.18896 6.0131e-18 
7999.38896 5.157e-18 
7999.58896 4.6809e-18 
7999.78896 4.5129e-18 
7999.98896 5.0859e-18 
8000.18896 4.1031e-18 
8000.38896 4.7963e-18 
8000.58896 5.5237e-18 
8000.78896 4.2547e-18 
8000.98896 6.3479e-18 
8001.18896 7.154e-18 
8001.38896 4.094e-18 
8001.58896 4.6823e-18 
8001.78896 9.5575e-18 
8001.98896 1.0319e-17 
8002.18896 7.4748e-18 
8002.38896 6.2196e-18 
8002.58896 5.1303e-18 
8002.78896 4.4258e-18 
8002.98896 5.1768e-18 
8003.18896 6.6309e-18 
8003.38896 4.3457e-18 
8003.58896 3.6072e-18 
8003.78896 8.3869e-18 
8003.98996 8.9416e-18 
8004.18996 4.9464e-18 
8004.38996 4.3355e-18 
8004.58996 7.0542e-18 
8004.78996 8.5513e-18 
8004.98996 6.973e-18 
8005.18996 4.9101e-18 
8005.38996 4.6616e-18 
8005.58996 6.3976e-18 
8005.78996 9.7408e-18 
8005.98996 9.6049e-18 
8006.18996 8.9115e-18 
8006.38996 9.1444e-18 
8006.58996 8.3393e-18 
8006.78996 7.4021e-18 
8006.98996 5.3574e-18 
8007.18996 4.1809e-18 
8007.38996 5.5047e-18 
8007.58996 5.0363e-18 
8007.78996 6.539e-18 
8007.98996 9.1034e-18 
8008.18996 8.5762e-18 
8008.38996 6.8707e-18 
8008.58996 4.4575e-18 
8008.78996 4.3857e-18 
8008.98996 6.8048e-18 
8009.19096 6.5716e-18 
8009.39096 4.1327e-18 
8009.59096 4.0802e-18 
8009.79096 5.5026e-18 
8009.99096 5.9067e-18 
8010.19096 5.8844e-18 
8010.39096 5.7198e-18 
8010.59096 5.97e-18 
8010.79096 6.1594e-18 
8010.99096 7.0416e-18 
8011.19096 6.3997e-18 
8011.39096 4.6793e-18 
8011.59096 5.6247e-18 
8011.79096 6.3137e-18 
8011.99096 5.2961e-18 
8012.19096 5.216e-18 
8012.39096 5.3645e-18 
8012.59096 5.896e-18 
8012.79096 4.9697e-18 
8012.99096 5.8043e-18 
8013.19096 9.2422e-18 
8013.39096 9.3318e-18 
8013.59096 8.7266e-18 
8013.79096 9.477e-18 
8013.99096 8.5334e-18 
8014.19196 7.1779e-18 
8014.39196 7.0185e-18 
8014.59196 7.1175e-18 
8014.79196 7.2092e-18 
8014.99196 1.1286e-18 
8015.19196 -8.24e-18 
8015.39196 -9.3761e-18 
8015.59196 -8.3235e-18 
8015.79196 -6.4269e-18 
8015.99196 -5.375e-18 
8016.19196 -8.4777e-18 
8016.39196 1.3153e-18 
8016.59196 6.227e-18 
8016.79196 7.7138e-18 
8016.99196 7.4711e-18 
8017.19196 4.564e-18 
8017.39196 5.1048e-18 
8017.59196 6.518e-18 
8017.79196 5.9173e-18 
8017.99196 6.1841e-18 
8018.19196 5.2086e-18 
8018.39196 4.6048e-18 
8018.59196 7.2116e-18 
8018.79196 8.981e-18 
8018.99196 8.0575e-18 
8019.19196 7.2803e-18 
8019.39296 6.385e-18 
8019.59296 5.1457e-18 
8019.79296 6.2873e-18 
8019.99296 7.0797e-18 
8020.19296 7.7045e-18 
8020.39296 8.5064e-18 
8020.59296 7.4064e-18 
8020.79296 5.3574e-18 
8020.99296 5.1053e-18 
8021.19296 5.134e-18 
8021.39296 3.631e-18 
8021.59296 7.0375e-18 
8021.79296 9.1879e-18 
8021.99296 6.4975e-18 
8022.19296 5.3541e-18 
8022.39296 5.3955e-18 
8022.59296 5.288e-18 
8022.79296 8.7832e-18 
8022.99296 9.586e-18 
8023.19296 5.7669e-18 
8023.39296 3.574e-18 
8023.59296 5.4181e-18 
8023.79296 7.9503e-18 
8023.99296 6.1738e-18 
8024.19296 6.044e-18 
8024.39296 7.4245e-18 
8024.59396 5.7247e-18 
8024.79396 4.333e-18 
8024.99396 4.1874e-18 
8025.19396 5.141e-18 
8025.39396 6.6539e-18 
8025.59396 7.224e-18 
8025.79396 6.3506e-18 
8025.99396 5.9626e-18 
8026.19396 9.6196e-18 
8026.39396 9.0268e-18 
8026.59396 2.7683e-18 
8026.79396 -6.9609e-18 
8026.99396 -1.086e-17 
8027.19396 2.1251e-18 
8027.39396 7.4675e-18 
8027.59396 3.0372e-18 
8027.79396 5.1076e-18 
8027.99396 1.1299e-17 
8028.19396 8.8472e-18 
8028.39396 5.1289e-18 
8028.59396 7.2758e-18 
8028.79396 8.0473e-18 
8028.99396 6.4103e-18 
8029.19396 6.2011e-18 
8029.39396 5.8714e-18 
8029.59396 6.0718e-18 
8029.79496 4.1674e-18 
8029.99496 1.9947e-18 
8030.19496 3.8605e-18 
8030.39496 4.3076e-18 
8030.59496 4.1904e-18 
8030.79496 5.0293e-18 
8030.99496 6.1201e-18 
8031.19496 7.7704e-18 
8031.39496 7.564e-18 
8031.59496 6.6267e-18 
8031.79496 6.8085e-18 
8031.99496 6.6947e-18 
8032.19496 6.577e-18 
8032.39496 6.6238e-18 
8032.59496 7.0655e-18 
8032.79496 7.2941e-18 
8032.99496 6.9462e-18 
8033.19496 6.0727e-18 
8033.39496 6.0651e-18 
8033.59496 8.205e-18 
8033.79496 8.4834e-18 
8033.99496 5.308e-18 
8034.19496 4.9587e-18 
8034.39496 6.2973e-18 
8034.59496 7.197e-18 
8034.79496 7.2131e-18 
8034.99596 4.7641e-18 
8035.19596 3.6179e-18 
8035.39596 3.723e-18 
8035.59596 3.9288e-18 
8035.79596 5.6156e-18 
8035.99596 8.1232e-18 
8036.19596 8.0801e-18 
8036.39596 8.9361e-18 
8036.59596 1.1358e-17 
8036.79596 1.0221e-17 
8036.99596 6.7194e-18 
8037.19596 6.4548e-18 
8037.39596 7.9971e-18 
8037.59596 7.878e-18 
8037.79596 8.1741e-18 
8037.99596 7.6955e-18 
8038.19596 6.5285e-18 
8038.39596 4.0373e-18 
8038.59596 4.2496e-18 
8038.79596 6.295e-18 
8038.99596 7.7539e-18 
8039.19596 7.5489e-18 
8039.39596 7.1422e-18 
8039.59596 9.0648e-18 
8039.79596 8.7283e-18 
8039.99696 6.7658e-18 
8040.19696 5.7377e-18 
8040.39696 5.4611e-18 
8040.59696 5.6096e-18 
8040.79696 5.7849e-18 
8040.99696 5.7671e-18 
8041.19696 5.7399e-18 
8041.39696 5.6542e-18 
8041.59696 6.3313e-18 
8041.79696 7.1083e-18 
8041.99696 7.0315e-18 
8042.19696 8.4932e-18 
8042.39696 9.1147e-18 
8042.59696 6.7684e-18 
8042.79696 6.8596e-18 
8042.99696 6.3429e-18 
8043.19696 4.5463e-18 
8043.39696 5.627e-18 
8043.59696 6.8773e-18 
8043.79696 6.7358e-18 
8043.99696 3.8133e-18 
8044.19696 4.0548e-18 
8044.39696 5.846e-18 
8044.59696 5.0829e-18 
8044.79696 5.4359e-18 
8044.99696 7.1338e-18 
8045.19796 7.3708e-18 
8045.39796 5.9612e-18 
8045.59796 6.023e-18 
8045.79796 6.6711e-18 
8045.99796 8.6917e-18 
8046.19796 1.1165e-17 
8046.39796 1.0629e-17 
8046.59796 8.5423e-18 
8046.79796 6.4789e-18 
8046.99796 5.5072e-18 
8047.19796 7.0937e-18 
8047.39796 8.8577e-18 
8047.59796 7.9696e-18 
8047.79796 6.5223e-18 
8047.99796 6.7773e-18 
8048.19796 4.5404e-18 
8048.39796 9.807e-19 
8048.59796 2.6934e-18 
8048.79796 5.9091e-18 
8048.99796 6.703e-18 
8049.19796 6.9438e-18 
8049.39796 7.5319e-18 
8049.59796 9.0967e-18 
8049.79796 9.4237e-18 
8049.99796 6.9224e-18 
8050.19796 4.6939e-18 
8050.39896 3.8426e-18 
8050.59896 4.1474e-18 
8050.79896 5.2687e-18 
8050.99896 4.5341e-18 
8051.19896 4.1109e-18 
8051.39896 4.9681e-18 
8051.59896 4.3222e-18 
8051.79896 3.3082e-18 
8051.99896 5.2118e-18 
8052.19896 4.869e-18 
8052.39896 6.2722e-18 
8052.59896 9.0636e-18 
8052.79896 6.8185e-18 
8052.99896 5.2914e-18 
8053.19896 6.8466e-18 
8053.39896 5.5043e-18 
8053.59896 4.5079e-18 
8053.79896 9.2589e-18 
8053.99896 7.3284e-18 
8054.19896 1.8049e-18 
8054.39896 4.7828e-18 
8054.59896 7.5719e-18 
8054.79896 8.7177e-18 
8054.99896 8.2703e-18 
8055.19896 6.9071e-18 
8055.39896 7.1832e-18 
8055.59996 6.4921e-18 
8055.79996 6.3378e-18 
8055.99996 7.2867e-18 
8056.19996 7.2887e-18 
8056.39996 4.7325e-18 
8056.59996 4.9512e-18 
8056.79996 6.6641e-18 
8056.99996 6.4532e-18 
8057.19996 6.6868e-18 
8057.39996 6.581e-18 
8057.59996 6.896e-18 
8057.79996 6.9461e-18 
8057.99996 6.1305e-18 
8058.19996 4.6297e-18 
8058.39996 2.7609e-18 
8058.59996 2.8152e-18 
8058.79996 3.7297e-18 
8058.99996 5.211e-18 
8059.19996 6.5046e-18 
8059.39996 7.2242e-18 
8059.59996 6.4153e-18 
8059.79996 5.32e-18 
8059.99996 5.9753e-18 
8060.19996 6.2838e-18 
8060.39996 6.3206e-18 
8060.59996 5.4944e-18 
8060.80096 4.194e-18 
8061.00096 5.5103e-18 
8061.20096 5.6411e-18 
8061.40096 4.7465e-18 
8061.60096 5.1213e-18 
8061.80096 5.2468e-18 
8062.00096 5.7402e-18 
8062.20096 7.4167e-18 
8062.40096 7.4606e-18 
8062.60096 6.35e-18 
8062.80096 5.1782e-18 
8063.00096 5.0631e-18 
8063.20096 5.7958e-18 
8063.40096 3.4027e-19 
8063.60096 4.0455e-18 
8063.80096 1.4452e-17 
8064.00096 1.1078e-17 
8064.20096 4.9438e-18 
8064.40096 9.0005e-18 
8064.60096 8.8905e-18 
8064.80096 5.8923e-18 
8065.00096 7.5344e-18 
8065.20096 8.7928e-18 
8065.40096 6.8016e-18 
8065.60096 5.4614e-18 
8065.80196 5.9249e-18 
8066.00196 6.2969e-18 
8066.20196 6.3022e-18 
8066.40196 5.0643e-18 
8066.60196 6.1527e-18 
8066.80196 6.5313e-18 
8067.00196 5.5648e-18 
8067.20196 8.2317e-18 
8067.40196 9.6629e-18 
8067.60196 6.6227e-18 
8067.80196 4.8181e-18 
8068.00196 6.132e-18 
8068.20196 8.8661e-18 
8068.40196 9.3233e-18 
8068.60196 6.3899e-18 
8068.80196 4.8847e-18 
8069.00196 6.4568e-18 
8069.20196 8.4869e-18 
8069.40196 8.2186e-18 
8069.60196 6.5007e-18 
8069.80196 4.7282e-18 
8070.00196 4.5598e-18 
8070.20196 5.563e-18 
8070.40196 5.8535e-18 
8070.60196 5.3439e-18 
8070.80196 4.4825e-18 
8071.00296 5.0178e-18 
8071.20296 6.1883e-18 
8071.40296 5.7228e-18 
8071.60296 6.5202e-18 
8071.80296 8.5247e-18 
8072.00296 6.8436e-18 
8072.20296 5.9141e-18 
8072.40296 6.5155e-18 
8072.60296 6.2836e-18 
8072.80296 4.7607e-18 
8073.00296 2.1528e-18 
8073.20296 4.4872e-18 
8073.40296 6.0326e-18 
8073.60296 5.6089e-18 
8073.80296 6.0397e-18 
8074.00296 7.1171e-18 
8074.20296 7.3337e-18 
8074.40296 5.9799e-18 
8074.60296 6.3365e-18 
8074.80296 5.7779e-18 
8075.00296 6.9757e-18 
8075.20296 8.9939e-18 
8075.40296 7.5375e-18 
8075.60296 5.5203e-18 
8075.80296 4.8614e-18 
8076.00296 5.9728e-18 
8076.20396 5.0453e-18 
8076.40396 5.4487e-18 
8076.60396 7.9614e-18 
8076.80396 6.8793e-18 
8077.00396 6.5015e-18 
8077.20396 8.4282e-18 
8077.40396 8.3509e-18 
8077.60396 7.2508e-18 
8077.80396 4.216e-18 
8078.00396 2.7647e-18 
8078.20396 4.7822e-18 
8078.40396 7.0597e-18 
8078.60396 7.6832e-18 
8078.80396 8.2343e-18 
8079.00396 7.5248e-18 
8079.20396 5.9231e-18 
8079.40396 6.0327e-18 
8079.60396 6.5591e-18 
8079.80396 6.0357e-18 
8080.00396 6.1088e-18 
8080.20396 5.9683e-18 
8080.40396 4.941e-18 
8080.60396 5.0684e-18 
8080.80396 5.5059e-18 
8081.00396 6.101e-18 
8081.20396 6.3464e-18 
8081.40496 6.003e-18 
8081.60496 5.1048e-18 
8081.80496 3.6987e-18 
8082.00496 4.8917e-18 
8082.20496 5.909e-18 
8082.40496 5.9459e-18 
8082.60496 6.703e-18 
8082.80496 7.5743e-18 
8083.00496 7.4238e-18 
8083.20496 7.628e-18 
8083.40496 7.2983e-18 
8083.60496 7.9044e-18 
8083.80496 9.1352e-18 
8084.00496 9.1447e-18 
8084.20496 8.1808e-18 
8084.40496 6.7067e-18 
8084.60496 6.5729e-18 
8084.80496 5.443e-18 
8085.00496 5.0778e-18 
8085.20496 4.4192e-18 
8085.40496 1.9157e-18 
8085.60496 3.775e-18 
8085.80496 6.3907e-18 
8086.00496 6.5905e-18 
8086.20496 7.0938e-18 
8086.40496 6.9135e-18 
8086.60596 5.2227e-18 
8086.80596 6.6308e-18 
8087.00596 9.3134e-18 
8087.20596 8.2593e-18 
8087.40596 4.6046e-18 
8087.60596 5.2371e-18 
8087.80596 5.2671e-18 
8088.00596 4.1438e-18 
8088.20596 5.3816e-18 
8088.40596 5.5973e-18 
8088.60596 6.3451e-18 
8088.80596 7.0055e-18 
8089.00596 6.1556e-18 
8089.20596 5.5334e-18 
8089.40596 6.0716e-18 
8089.60596 7.6148e-18 
8089.80596 8.1933e-18 
8090.00596 7.1169e-18 
8090.20596 7.6588e-18 
8090.40596 8.2524e-18 
8090.60596 6.4379e-18 
8090.80596 5.5237e-18 
8091.00596 6.7228e-18 
8091.20596 4.534e-18 
8091.40596 3.8056e-18 
8091.60696 7.7249e-18 
8091.80696 6.4464e-18 
8092.00696 5.1612e-18 
8092.20696 7.8343e-18 
8092.40696 5.8988e-18 
8092.60696 8.1041e-19 
8092.80696 3.1356e-18 
8093.00696 5.7491e-18 
8093.20696 4.8047e-18 
8093.40696 6.2843e-18 
8093.60696 6.414e-18 
8093.80696 8.0097e-18 
8094.00696 1.0325e-17 
8094.20696 7.0473e-18 
8094.40696 4.1346e-18 
8094.60696 2.8244e-18 
8094.80696 4.4501e-18 
8095.00696 8.5135e-18 
8095.20696 9.1377e-18 
8095.40696 8.8881e-18 
8095.60696 8.1313e-18 
8095.80696 6.1304e-18 
8096.00696 3.9823e-18 
8096.20696 5.9036e-18 
8096.40696 6.729e-18 
8096.60696 6.7883e-18 
8096.80796 6.1376e-18 
8097.00796 4.4162e-18 
8097.20796 3.7374e-18 
8097.40796 4.1677e-18 
8097.60796 4.8631e-18 
8097.80796 4.9614e-18 
8098.00796 6.6714e-18 
8098.20796 7.3785e-18 
8098.40796 5.7863e-18 
8098.60796 7.4573e-18 
8098.80796 7.838e-18 
8099.00796 6.1144e-18 
8099.20796 6.2221e-18 
8099.40796 7.3191e-18 
8099.60796 6.3167e-18 
8099.80796 6.1378e-18 
8100.00796 7.4509e-18 
8100.20796 7.1993e-18 
8100.40796 6.9634e-18 
8100.60796 5.6477e-18 
8100.80796 5.8744e-18 
8101.00796 6.7661e-18 
8101.20796 7.2737e-18 
8101.40796 6.39e-18 
8101.60796 6.0404e-18 
8101.80796 4.7871e-18 
8102.00896 4.1119e-18 
8102.20896 7.4733e-18 
8102.40896 7.7568e-18 
8102.60896 5.454e-18 
8102.80896 7.2549e-18 
8103.00896 7.9575e-18 
8103.20896 7.0672e-18 
8103.40896 6.468e-18 
8103.60896 5.14e-19 
8103.80896 -1.3112e-18 
8104.00896 5.8125e-18 
8104.20896 9.765e-18 
8104.40896 3.8646e-18 
8104.60896 1.6755e-19 
8104.80896 2.6733e-18 
8105.00896 3.0843e-18 
8105.20896 4.0423e-18 
8105.40896 6.4781e-18 
8105.60896 7.7547e-18 
8105.80896 5.2753e-18 
8106.00896 4.45e-18 
8106.20896 4.5548e-18 
8106.40896 5.8136e-18 
8106.60896 9.4579e-18 
